-0.01784509934955546 -0.013320274801911204 0.012345190879939929 -0.017853411316280293 -0.0033281825485485844 -0.017093380664583782 -0.024512819131771453 -0.003991140329417561 0.025906277395908766 -0.014726604960801774 -0.003705996351489885 0.015928770135928007 -0.0016264860604063526 -0.005630120421229043 -0.006196344405292521 -0.009770875367503722 -0.004338417341920792 0.004563671250623512 0.007463662741905175 -0.014891083213957884 -0.009278469979312478 0.014815872181764219 5.069088734165486E-4 -0.0024049999855234043 -0.0012571763333182851 
-0.021408409789482833 -0.009528204948265822 0.007103439613422846 4.974356803641835E-4 0.0031546407665287773 -0.01183461017566241 -0.01389983096690568 -0.006725960193394178 0.014410618590148186 0.010664609316147164 -0.007939539622041747 1.3455982595323533E-4 -0.0059109989423431165 -7.11498627889182E-4 0.005434888427918514 -0.003986534718034394 -0.0054531307184646945 -2.8333605818756086E-4 0.009506194727739245 -0.007150578588772927 -0.006532505694659338 0.011783528271002017 -0.005863445939379516 -0.010174057072755911 0.002815971894675268 
-0.021408409789482833 -0.009528204948265822 0.007103439613422846 4.974356803641835E-4 0.0031546407665287773 -0.01183461017566241 -0.01389983096690568 -0.006725960193394178 0.014410618590148186 0.010664609316147164 -0.007939539622041747 1.3455982595323533E-4 -0.0059109989423431165 -7.11498627889182E-4 0.005434888427918514 -0.003986534718034394 -0.0054531307184646945 -2.8333605818756086E-4 0.009506194727739245 -0.007150578588772927 -0.006532505694659338 0.011783528271002017 -0.005863445939379516 -0.010174057072755911 0.002815971894675268 
-0.021408409789482833 -0.009528204948265822 0.007103439613422846 4.974356803641835E-4 0.0031546407665287773 -0.01183461017566241 -0.01389983096690568 -0.006725960193394178 0.014410618590148186 0.010664609316147164 -0.007939539622041747 1.3455982595323533E-4 -0.0059109989423431165 -7.11498627889182E-4 0.005434888427918514 -0.003986534718034394 -0.0054531307184646945 -2.8333605818756086E-4 0.009506194727739245 -0.007150578588772927 -0.006532505694659338 0.011783528271002017 -0.005863445939379516 -0.010174057072755911 0.002815971894675268 
-0.021408409789482833 -0.009528204948265822 0.007103439613422846 4.974356803641835E-4 0.0031546407665287773 -0.01183461017566241 -0.01389983096690568 -0.006725960193394178 0.014410618590148186 0.010664609316147164 -0.007939539622041747 1.3455982595323533E-4 -0.0059109989423431165 -7.11498627889182E-4 0.005434888427918514 -0.003986534718034394 -0.0054531307184646945 -2.8333605818756086E-4 0.009506194727739245 -0.007150578588772927 -0.006532505694659338 0.011783528271002017 -0.005863445939379516 -0.010174057072755911 0.002815971894675268 
-0.024734784320167118 -0.006414001147732867 0.012773104223506962 9.341597212329562E-4 0.007815652999277759 -0.016327046989654065 -0.01165287602537079 -0.007247511451275403 0.017293885622898165 -0.0039014584535614536 -0.0037170782376422483 0.0021630241989458398 -0.008115360485580715 -0.0022886125837407105 -0.0020242289974698835 -0.012821512864119112 -0.004608671113957327 0.002907854595655148 0.0031787470129848515 -0.011623198226514808 1.411133662470953E-4 0.013404275491996843 -0.0025162164709388304 -0.008883642108003643 0.004839914800334981 
-0.027172472022742436 -0.012743418232990461 0.017366617291037875 -0.003298344862834151 0.005238205926547422 -0.019199731763912806 -0.020221328407392783 -0.003198361126388081 0.01563285838036286 -0.001946450626861961 -1.9328049413474844E-4 0.004256792642782424 -0.010935032000276528 -0.00238829741516966 0.0020204423302768518 -0.01684237023548837 -0.0024399664330821344 -0.0018248674829834024 0.005940090188741374 -0.014267405614832486 -0.0058963190034952324 0.01058518351160642 -0.0010884620937761645 -0.007318648808687444 0.008588368807394947 
-0.023185502264184567 -5.911409139548795E-4 0.01059878576305989 -0.010577336476730634 -0.0010371089885391972 -0.019839558890362513 -0.011857980847320804 -0.0030546908484317733 0.018529552593760597 -0.001459421217479752 -0.010192558290645947 0.0030307775608353752 0.0035319305374221384 -0.0195097878821184 0.004779105109450691 -0.005307678488817949 -0.0016623690116031342 0.002340999213226398 4.392297393194808E-4 -0.008275981208291983 -0.007337757904016502 0.014651167144596118 -0.0014302509773918579 -0.00835718360339898 0.00673654441658835 
-0.023185502264184567 -5.911409139548795E-4 0.01059878576305989 -0.010577336476730634 -0.0010371089885391972 -0.019839558890362513 -0.011857980847320804 -0.0030546908484317733 0.018529552593760597 -0.001459421217479752 -0.010192558290645947 0.0030307775608353752 0.0035319305374221384 -0.0195097878821184 0.004779105109450691 -0.005307678488817949 -0.0016623690116031342 0.002340999213226398 4.392297393194808E-4 -0.008275981208291983 -0.007337757904016502 0.014651167144596118 -0.0014302509773918579 -0.00835718360339898 0.00673654441658835 
-0.023185502264184567 -5.911409139548795E-4 0.01059878576305989 -0.010577336476730634 -0.0010371089885391972 -0.019839558890362513 -0.011857980847320804 -0.0030546908484317733 0.018529552593760597 -0.001459421217479752 -0.010192558290645947 0.0030307775608353752 0.0035319305374221384 -0.0195097878821184 0.004779105109450691 -0.005307678488817949 -0.0016623690116031342 0.002340999213226398 4.392297393194808E-4 -0.008275981208291983 -0.007337757904016502 0.014651167144596118 -0.0014302509773918579 -0.00835718360339898 0.00673654441658835 
-0.027518651184400028 -0.0035661219115081144 0.007316164930928845 -0.00570945728437832 0.0016254661832423945 -0.013975311231162427 -0.008966717247400408 -0.004070687619955045 0.01588335613145347 -0.0016447790087889202 -0.007548311189393135 0.0018915861852421296 6.570523853529472E-4 -0.010912331596094168 -0.004264233875974539 -0.012949870982574056 -0.0038757644943968822 0.004674033346220498 0.006314610624477646 -0.011094472662315521 -0.006840792807070002 0.017113483167396092 0.0032660249465960513 -0.006792753048611915 0.0077614828648298806 
-0.021103175968431434 -0.00467655534232799 0.009390418436192417 0.006626625148740695 1.828508033221982E-4 -0.007741083125830708 -0.01051577081157603 -0.005541449077574446 0.015789243341835107 0.004266786455011834 -0.0023222201611117796 -0.007605968609716022 -0.0031804694863179776 -0.017330792569015825 -0.0055363482205628665 0.001282150690714789 -0.005992506974798389 0.0048307604166559544 0.009388473791724444 -0.007806195674965525 -0.007398032826341134 0.01291696733648284 -2.829958653916274E-4 -0.008740086339711633 0.0037900663218382734 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.026724014378381383 -0.006472014799147116 0.011765262788553058 0.009942605996212956 0.006808166119916325 -0.008611400283072536 -0.01060491816290215 -0.006989889539120968 0.01584586814617753 -9.06027601719295E-4 -0.007245399701667634 -0.0067994752798338064 -0.0020310790940107257 -0.016731632524154633 -0.0027991173790410263 -0.008223134315623664 -0.004255075451296092 0.0036520106643955423 0.005174504289751952 -0.009457673997848103 -0.004437032608279976 0.018392775933997445 0.0012714898686822906 -0.005667724946099495 0.008103036805710864 
-0.03150208509678162 -0.0033004859615368243 0.01219116603293037 -0.010434059370213177 6.835032645520468E-4 -0.014096486903185063 -0.015826077857680757 0.0013229383619880184 0.01659027320243056 -0.0030583404727576127 0.0024123032867730742 5.355494397425554E-4 -0.0015317155181040923 -0.009816598466340245 -0.0073372311803121095 -0.010418490743857098 4.431098398371677E-4 0.0027776671208850504 0.004678026127714334 -0.006321064186923867 -0.010798434465748692 0.013600803302889477 0.005176614007820495 -0.010294266628391372 0.003294754900475608 
-0.023839821825436026 -0.01243417021403278 0.00784874293982834 -0.002312138290380251 0.006073894137153924 -0.008071873045232702 -0.020715351109276255 -0.0038208807397326476 0.011963059468884193 -0.00574495734484007 -0.0030758966307160144 0.0030222112277700974 -0.006266738363671944 -0.0010301184620278463 6.38008882584709E-4 -0.01374828568664917 -0.004379161416324328 0.0010404491415583878 0.009315311959949654 -0.0043507166326593886 -0.010779610322932783 0.014043756992201244 0.0023891641159773285 -0.0079343528429018 -0.002724303999391714 
-0.023839821825436026 -0.01243417021403278 0.00784874293982834 -0.002312138290380251 0.006073894137153924 -0.008071873045232702 -0.020715351109276255 -0.0038208807397326476 0.011963059468884193 -0.00574495734484007 -0.0030758966307160144 0.0030222112277700974 -0.006266738363671944 -0.0010301184620278463 6.38008882584709E-4 -0.01374828568664917 -0.004379161416324328 0.0010404491415583878 0.009315311959949654 -0.0043507166326593886 -0.010779610322932783 0.014043756992201244 0.0023891641159773285 -0.0079343528429018 -0.002724303999391714 
-0.022991750838220262 -0.0029070416012135013 0.007708174757735031 6.257667930463532E-5 -0.0031312218289754165 -0.014921425356958028 -0.00824941530709405 3.7477527323059124E-4 0.01859460697468077 9.134049057072703E-4 -1.9360453584793457E-4 1.9303673963505416E-4 -7.19527571313321E-4 -0.011679667585852049 -0.010661835879012246 0.0033120762705175005 -0.0023990103373288853 0.009663038945928917 0.004077974858886531 -0.011637615547093572 -0.0031957046022902847 0.013511105263271895 -0.005148143896857243 -0.006271517613886635 0.008015262772603794 
-0.01707324321030288 -0.012921369408737246 0.0054029851976146095 -0.006273212714672337 0.004519578457361334 -0.011456292911242304 -0.015322534818747478 8.040710948473981E-4 0.01896530336681708 0.0012670666642806568 -0.01408986434481151 0.00108007185060496 -0.0023001880459340945 -0.0065961168274757545 -0.008131348105472542 -0.01722582998903332 -0.007276662947124173 5.24036220988136E-4 0.01244143974323566 -0.01249361858127157 -0.0028177014299681246 0.012059709590294416 1.0399589410616885E-4 -0.006001023352824995 0.0030320596419986584 
-0.031157082421013435 -4.6392200174939834E-4 0.005733678413989083 -0.008854817803296734 -0.008622541282741219 -0.013206972038672854 -0.013017916134628727 0.004815696599660453 0.021701100023286294 0.0015458122983579485 0.002147567505791705 0.002670825497315876 -0.0052544579621632455 -0.007909948759388701 -0.012689017117154623 -0.0041824269065274715 -0.0017849516583798091 -0.00405283707117996 0.010934803630729779 -0.008487670608442554 -3.3604896465884893E-4 0.013436842154063865 0.0018483846211234862 -0.007587906916379793 0.006597994177349989 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.019735677177298863 -0.017629384548806935 0.005692118784216152 0.0014201282823337706 0.004518838503391579 -0.007686432285745961 -0.009426748030803301 -2.733491941933621E-4 0.011366539038873205 2.925100937609951E-4 -0.02090519637448124 -0.002316721559352129 5.34193903740624E-5 -0.016643523705339877 -0.002891734469683922 -0.009500874441105367 -0.011138431478655082 -0.0018295206423199104 0.010542297848249641 -0.011191495159778542 -0.005651054713466599 0.01322673689916268 6.026954857605054E-4 -0.001106668916531662 -0.0022682898742398825 
-0.026596520034012743 2.3147518735299846E-4 0.005661452817188776 -0.015796599637853494 -0.009642794160602472 -0.017120377817336743 -0.010370827200414632 0.007340876310974942 0.021973115133812466 0.0027137802897242076 0.00567248441696144 0.004530727387514977 0.0022809457420487123 -0.008960233036742897 -0.012954761112184012 -0.006102615544742956 -0.0031293185217802443 0.0016041082797344146 0.006054457566346476 -0.010097275976682245 -0.0051234199902930695 0.011711613810451426 0.0012175094591747474 -0.009175694392730372 0.0074471393959034925 
-0.01557693075852035 -0.01129208350069229 0.007322377300991942 0.01172962485437044 0.014828689950108826 -0.00907107763795041 -0.013728586953360714 -0.002098159947341115 0.020762891254817197 0.001826753268509755 -0.016426727993689764 -0.003947410113844787 -0.0022142856001099898 -0.02132980022623289 -0.0036889179763386027 -0.007324231839051683 -6.145224949735651E-4 0.0059566108555672344 0.008681984323062593 -0.00999027570900417 -0.008334726576793629 0.02140288346820244 0.002712285479082666 -0.005083870993212432 0.004230363138795584 
-0.03404650918504088 0.0033234010872867075 0.004692510560945717 -0.013842480122550896 -0.011782832565368733 -0.013656757856846863 -0.0055136679734658165 0.010302835114549037 0.018898438976083187 0.010252432921863256 0.013067518501817811 -0.001067512444328938 0.003947069041723161 -0.0055506739253843775 -0.013521998205730452 -0.0038090815220502613 -1.144420452168087E-4 0.0031240352079641514 0.006104431744400939 -0.009051779618925586 -0.006626460479064019 0.010511776005509973 0.0022228400651779744 -0.008988440380771201 0.00876763839655844 
-0.03404650918504088 0.0033234010872867075 0.004692510560945717 -0.013842480122550896 -0.011782832565368733 -0.013656757856846863 -0.0055136679734658165 0.010302835114549037 0.018898438976083187 0.010252432921863256 0.013067518501817811 -0.001067512444328938 0.003947069041723161 -0.0055506739253843775 -0.013521998205730452 -0.0038090815220502613 -1.144420452168087E-4 0.0031240352079641514 0.006104431744400939 -0.009051779618925586 -0.006626460479064019 0.010511776005509973 0.0022228400651779744 -0.008988440380771201 0.00876763839655844 
-0.03404650918504088 0.0033234010872867075 0.004692510560945717 -0.013842480122550896 -0.011782832565368733 -0.013656757856846863 -0.0055136679734658165 0.010302835114549037 0.018898438976083187 0.010252432921863256 0.013067518501817811 -0.001067512444328938 0.003947069041723161 -0.0055506739253843775 -0.013521998205730452 -0.0038090815220502613 -1.144420452168087E-4 0.0031240352079641514 0.006104431744400939 -0.009051779618925586 -0.006626460479064019 0.010511776005509973 0.0022228400651779744 -0.008988440380771201 0.00876763839655844 
-0.014104082885571799 -0.015146183624057858 0.0031278555805018603 0.01181336144414666 0.015961625659017292 -0.0025618116710135735 -0.01616824959149166 -0.001976105783536109 0.0193629492420988 -0.0023624292274661038 -0.020344392510888282 4.3804844453378865E-4 0.005843115421924061 -0.02378176926758756 -0.001690406692139679 -0.006146139343407596 -0.003859740892041886 0.010755211165191323 0.01015400490257318 -0.011487723882228277 -0.007038943414258314 0.018279005514125153 -3.049984525190797E-4 -0.0029653201462743082 0.001511752614282648 
-0.02575717796441701 -0.0025605218743896146 0.001335232286102379 -0.01083346335365644 -0.006570827882020656 -0.012800668730877936 -0.014204079906123056 0.003902295343635839 0.01408922801643521 -0.003433094014398419 5.479213806022258E-4 0.002774304712736971 0.0034899089525406417 -0.005600374142150982 -0.008105512190085318 -0.002726245653533129 -0.0038036480354225743 0.006029806412719533 0.003846811620460194 -0.006074707760926101 -0.010662425227365267 0.014673559403013242 0.001459311606582349 -0.006726926818083958 4.4361696529757644E-4 
-0.02575717796441701 -0.0025605218743896146 0.001335232286102379 -0.01083346335365644 -0.006570827882020656 -0.012800668730877936 -0.014204079906123056 0.003902295343635839 0.01408922801643521 -0.003433094014398419 5.479213806022258E-4 0.002774304712736971 0.0034899089525406417 -0.005600374142150982 -0.008105512190085318 -0.002726245653533129 -0.0038036480354225743 0.006029806412719533 0.003846811620460194 -0.006074707760926101 -0.010662425227365267 0.014673559403013242 0.001459311606582349 -0.006726926818083958 4.4361696529757644E-4 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.01687881464852245 -0.014149508073380132 0.006737396452668628 -0.0027006650244633455 0.010159925937019709 -0.005685039946268127 -0.015500504525922776 -0.006491906358856922 0.012838940489362476 -0.007516122265106905 -0.014104976307447148 -0.002410837583624298 0.00729464497787396 -0.010634558295440457 -0.009352867812047838 -0.010835726792541862 -0.0035616790306728695 0.006940405290163096 0.00766777261224224 -0.006244404971049846 -0.010079281854821778 0.020580397705090264 0.0029085630439642995 -0.0028723410827825955 -0.0027571293769916862 
-0.024570209083033284 -0.002669411906860449 0.012925770573840792 -0.006067763021629168 0.001294192249172001 -0.010091009313003614 -0.006742466464459802 3.063772128254334E-4 0.01719824886826201 0.011971142575806039 3.1952514802263053E-4 -0.0045016945015108785 -0.006068227102248112 -0.003570482427209755 -0.008527719097421848 -0.013507527670676733 -0.004002622521911356 0.002655949384263685 0.007969831248496997 -0.008590662489557926 -0.011137822971914279 0.014495605735052226 0.00223774910158337 -0.006799663012558987 0.006420528920254809 
-0.0177773198859265 -0.013303087298713984 0.014225846511275805 -0.0034493750170666382 0.005875634504300893 -0.010631191637554837 -0.024715357098525507 -0.008398260900513575 0.01995248170968429 -0.01683558593752172 -0.007004062809751209 0.00521119566266661 -0.003358803943822274 -0.015830094243724318 -0.005521190600869256 -0.006270830808580373 -0.0037189125350731663 0.0041338550738795575 0.01048827891401831 -0.009856112158923446 -0.008251695156383698 0.020675398392546326 0.0013781755571119856 -0.00911820166392101 6.536741999883658E-6 
-0.0177773198859265 -0.013303087298713984 0.014225846511275805 -0.0034493750170666382 0.005875634504300893 -0.010631191637554837 -0.024715357098525507 -0.008398260900513575 0.01995248170968429 -0.01683558593752172 -0.007004062809751209 0.00521119566266661 -0.003358803943822274 -0.015830094243724318 -0.005521190600869256 -0.006270830808580373 -0.0037189125350731663 0.0041338550738795575 0.01048827891401831 -0.009856112158923446 -0.008251695156383698 0.020675398392546326 0.0013781755571119856 -0.00911820166392101 6.536741999883658E-6 
-0.0177773198859265 -0.013303087298713984 0.014225846511275805 -0.0034493750170666382 0.005875634504300893 -0.010631191637554837 -0.024715357098525507 -0.008398260900513575 0.01995248170968429 -0.01683558593752172 -0.007004062809751209 0.00521119566266661 -0.003358803943822274 -0.015830094243724318 -0.005521190600869256 -0.006270830808580373 -0.0037189125350731663 0.0041338550738795575 0.01048827891401831 -0.009856112158923446 -0.008251695156383698 0.020675398392546326 0.0013781755571119856 -0.00911820166392101 6.536741999883658E-6 
-0.0177773198859265 -0.013303087298713984 0.014225846511275805 -0.0034493750170666382 0.005875634504300893 -0.010631191637554837 -0.024715357098525507 -0.008398260900513575 0.01995248170968429 -0.01683558593752172 -0.007004062809751209 0.00521119566266661 -0.003358803943822274 -0.015830094243724318 -0.005521190600869256 -0.006270830808580373 -0.0037189125350731663 0.0041338550738795575 0.01048827891401831 -0.009856112158923446 -0.008251695156383698 0.020675398392546326 0.0013781755571119856 -0.00911820166392101 6.536741999883658E-6 
-0.021179182718399157 -0.01012135683706212 0.007354629823700149 -0.016909344858516622 -0.003504563739902346 -0.017035307320523448 -0.014612115485637242 -0.004631092384088729 0.01704972356310418 -0.003985538411464638 -0.0065014631359447805 0.002176808161163651 0.0041229536528478595 -8.305434585681767E-4 -0.0010713516489895822 -0.016894313314661336 -0.007577434213108755 0.0042846109830002215 0.007226279176855814 -0.011333328757270045 -0.003923124816220433 0.01237286524308866 -3.6204182028817713E-4 -0.0056929406480406165 -5.642471736356847E-4 
-0.021179182718399157 -0.01012135683706212 0.007354629823700149 -0.016909344858516622 -0.003504563739902346 -0.017035307320523448 -0.014612115485637242 -0.004631092384088729 0.01704972356310418 -0.003985538411464638 -0.0065014631359447805 0.002176808161163651 0.0041229536528478595 -8.305434585681767E-4 -0.0010713516489895822 -0.016894313314661336 -0.007577434213108755 0.0042846109830002215 0.007226279176855814 -0.011333328757270045 -0.003923124816220433 0.01237286524308866 -3.6204182028817713E-4 -0.0056929406480406165 -5.642471736356847E-4 
-0.023159042423704923 0.0022814558573624826 0.012355494631319491 -0.004911112272843691 -2.1654722358282506E-4 -0.011890557423727525 -0.01812459390351325 -0.002497223797337868 0.021354840670338614 -0.007356312524492113 -0.003658583242638372 0.007661243375418914 -0.002692300932763102 -0.006149973086977858 -0.004440971588479264 -0.006511327115592071 -0.0010017857804722773 0.007309964274110226 0.010497414573232963 -0.009191022200082478 -0.004584255918046946 0.01442778577860355 -4.8186888134525385E-5 -0.006696366241969352 9.645311697996631E-4 
-0.0214729705636662 1.0468518306303564E-4 0.007166395355942701 -0.0013410689185224503 0.011237486968302304 -0.011838227412895804 -0.009898841180597417 -0.007203773852811028 0.013723809706114547 0.011304437307268204 -0.012605496005567162 -0.001718200013209865 0.0031754263465223007 -0.009600487172423698 0.0017341171165913107 -0.009272860517155437 -0.00416451888911615 0.005905241442306466 0.010232768740073908 -0.01479133548317986 -0.003660874886032094 0.015373469745082522 0.0014026095612124983 -0.002058794896957541 0.005794183388419277 
-0.0234631727895647 -0.005041118666371587 0.007804088713810271 0.00607388619373683 7.104577361212226E-4 -0.010297491293097255 -0.014577601089544085 -1.8166494523098796E-4 0.0112076681048198 -0.008156578173427367 3.7613469095274833E-4 0.010503660808650766 -0.004139338011727723 -0.005533268111519619 4.2499310335183504E-4 8.514388843335471E-4 -0.004632456076155321 0.005529363681527336 0.009124878196982635 -0.012094934030928373 -0.00396838920705346 0.010778428841147032 -0.0011315166312096025 -0.005857233401724259 -4.720083556333866E-4 
-0.019079602706364975 -0.007500319044716549 0.002374173523117215 -0.014581960068053842 4.7303876808052725E-4 -0.013732281639990355 -0.010429969510161223 -0.006497901650993324 0.01403122955485571 0.007220344626477724 -0.008284831252688795 -1.4621567104500336E-4 1.641713650653978E-4 -0.0018770660508457095 -4.541461590751928E-4 -0.014294316561975117 -0.004059661669205503 0.00766556370745502 0.0071705096660746185 -0.01270645139423537 -0.004187867456160823 0.017666871564942774 -0.005639544433819086 -0.008934693983474035 0.003944393789746686 
