0.33332159659326205 0.265258409971053 
0.3586592663172656 0.24927546242806237 
0.35300973234354305 0.23528571521926478 
0.34810661242149776 0.2478690344079582 
0.3310815507505968 0.2495791339702147 
0.3397353012368345 0.23715152024205463 
0.35058588122828427 0.26012622968570837 
0.33499044822562585 0.25191413101441695 
0.3374276054118873 0.2400571913042131 
0.331032647712358 0.27662480623742697 
0.3328822696819294 0.27679123910918635 
0.3216067795195932 0.25438043956244744 
0.33981943909466095 0.2591388103383246 
0.32966633900073383 0.2541369215495902 
0.34597180760455004 0.24746885975672422 
0.3290601577253727 0.2636938429247719 
0.33085562144346203 0.27114011392527443 
0.33579297293056093 0.23875905171473294 
0.3315465471059208 0.23459795747814702 
0.326123426906996 0.270195728704586 
0.3379163904450006 0.2507663345480427 
0.35578061697580987 0.23507613635254385 
0.34166289678201495 0.2454611031939701 
0.33963923641096244 0.24644899703535159 
0.350014751172577 0.24810741113767176 
0.3381994532219407 0.23910844289859678 
0.34854978945163106 0.24553367561665948 
0.3335686717623256 0.2578463544501672 
0.33401805806033696 0.24216495379365918 
0.34558566403716345 0.24267265628438192 
0.3549735162104093 0.24623904703222224 
0.33038865908858045 0.2485860188647854 
0.3401000573286984 0.2561277468363836 
0.3452065234505616 0.24686388575344015 
0.3239515839635025 0.2527918897186022 
0.3560869750400923 0.25124445265753415 
0.3245810303269769 0.25686083380549024 
0.3346969988777995 0.2330506313000245 
0.33459045988347175 0.24972131972408207 
0.3355510338756463 0.2549067090977601 
0.317949523597049 0.2394049258177301 
0.3407576375800233 0.2552969701884223 
0.34498355142537906 0.2494363837719836 
0.32473209226338395 0.2630729201909629 
0.3394477612441323 0.2595585255479665 
0.32513534511982434 0.2608674398599279 
0.32385806401827416 0.24599625057965185 
0.3396620855349701 0.270062528369383 
0.32379118601008505 0.2507763506990918 
0.3317207040740263 0.23124445603991226 
0.32923218786285474 0.24771943299671978 
0.32575527258222575 0.2685539858283938 
0.33793067451732806 0.264963091338193 
0.33768883878402545 0.25684891997034237 
0.3296277118176745 0.23605939745994986 
0.33798988841938116 0.23263505301039794 
0.3355727883683723 0.24963707338158328 
0.3281877925587922 0.25186952831710413 
0.3268778538254182 0.2576583432792382 
0.3226003180049404 0.24141457621053436 
0.33557473191979986 0.25740239155249195 
0.3347995378762719 0.24767775149648666 
0.33697607792107515 0.23580148291547834 
0.3182370463891815 0.2635315317038888 
0.348376348602366 0.264863172821293 
0.33263952000765834 0.2514546274790167 
0.3281922986780146 0.25391756745656774 
0.338214610721757 0.2608531719427054 
0.34200129714804417 0.2656560330029951 
0.3365208091419283 0.26643302103594046 
0.3208557081656154 0.24386011340228794 
0.3209741937443294 0.24557137915066343 
0.33103560028323575 0.2577232876998659 
0.33096336401268794 0.24048581895986687 
0.3177098447232287 0.26144619371803496 
0.3352036151150782 0.26981248553626813 
0.34145389803236903 0.24986694478111401 
0.3425634709484785 0.23960304853655043 
0.3387660088705629 0.2403573164860416 
0.3446386777899593 0.2445574949665925 
0.34509805916783304 0.25672635551419787 
0.3344975018761849 0.25091406453584814 
0.33378827251210036 0.2350421448147591 
0.33897039065571655 0.24634795569211643 
0.35310577158554346 0.23949077287022827 
0.3438432087803569 0.24372009746925136 
0.3482454038809767 0.26326702376206823 
0.3275461483578075 0.24738822500237917 
0.3375012239790277 0.2550859764871829 
0.3257571538551726 0.24904614421588314 
0.33065083229023734 0.27204496588526483 
0.32795353129755606 0.26249722073699455 
0.327899385583 0.24917558582729854 
0.3275289989831839 0.2611240563531396 
0.33077469996818415 0.25227953566429906 
0.33575872494781556 0.24835482873817016 
0.3359879015692742 0.2331471030429747 
0.3484596615685842 0.24863623830288556 
0.34667787289839574 0.24967994280957545 
0.3350519286130412 0.2544263352245407 
0.32974750338615855 0.23459794836363376 
0.3314865886752825 0.24589155200949414 
0.3341859712382438 0.24246931820945086 
0.3395900676306981 0.2552761118974241 
0.33515666672563527 0.24378691411991002 
0.33956656123188056 0.2496395425630684 
0.3360197055440004 0.2535162148022672 
0.3396238286205071 0.2615241794101558 
0.3416451656213355 0.2561121506944956 
0.33895556063015775 0.22732562662114547 
0.3348579284649643 0.2418262095117356 
0.34290025503766997 0.24778813111636674 
0.3304090828835473 0.258120331436603 
0.3498959751415316 0.2557259925465204 
0.34339578441757007 0.2393254863487371 
0.349834914104476 0.23856728708777944 
0.3483539645594224 0.2463339670914302 
0.34208711299706385 0.23976348314427365 
0.3407438913162024 0.2570235196450852 
0.33300776678344673 0.24182975725496558 
0.347562974112261 0.22741893814834765 
0.33766405389419213 0.25726764682957126 
0.3466450557021154 0.2358100489483407 
0.3309659897852727 0.24770941767188345 
0.32948830542130325 0.23341607728635613 
0.3466753093164834 0.24577776456771838 
0.3303222295242279 0.2510954662824234 
0.33898927496787123 0.25000990491990577 
0.34116221499132837 0.2441181020530892 
0.3260823095456212 0.2434328302115483 
0.33099643367022147 0.23225490945285823 
0.32427234555667184 0.23106271207652135 
0.3306036705453485 0.22419413040480035 
0.3407195608899662 0.24685505073668157 
0.3248791669237722 0.2313081133106224 
0.3553501324606515 0.2622237491976486 
0.33646818775665804 0.25074808533736304 
0.32986747196570915 0.2553384773815542 
0.34114690206043186 0.24396466778715872 
0.3396171288279894 0.254318056800971 
0.34605093607132503 0.250270372953808 
0.34856311094721454 0.24018064527219837 
0.3311969381991622 0.24774267911639364 
0.3183407555000893 0.2299992726499474 
0.3185059267247526 0.2500170466595961 
0.3412724700852216 0.2483305048341952 
0.32271846163289325 0.2683423321223991 
0.3451643888352391 0.25547965841761483 
0.3237135559064131 0.2707711312795991 
0.3120000049249192 0.23968540379405862 
0.326312169693594 0.2434276557320246 
0.34274325597295235 0.26163905767597817 
0.3439260325284993 0.23535974421621064 
0.34461824066342756 0.24351833825250152 
0.3381223506668657 0.25457383710829745 
0.3273113794074143 0.26098052246318426 
0.34257441636093117 0.24744545306819113 
0.34178511162242914 0.24433906737881705 
0.34220131404730153 0.2727486828723539 
0.3265121324519112 0.26538565263643094 
0.3172905451213833 0.2621572243817677 
0.33080646841990574 0.2648054973665115 
0.34408950673339356 0.25716608620347875 
0.34012261267920524 0.2620398436379565 
0.3366727886222121 0.25118827656032955 
0.3125619112746645 0.2503731706227778 
0.3376968199147714 0.23561597592558542 
0.3356983780815653 0.24460891996306758 
0.34202192410389354 0.23528089132528693 
0.3352924903051349 0.23504856792867362 
0.32035098808686385 0.24092205718273843 
0.32425102881373735 0.24931946293535806 
0.32831306523648357 0.25438545426969583 
0.3363264781836291 0.269032912351609 
0.3432572583259051 0.2540409603747983 
0.3211613927704533 0.2544763175974241 
0.33335756528999844 0.267768864553098 
0.34096561935405545 0.22917373323198054 
0.3363568386357658 0.24201889614554956 
0.3492512615950427 0.24116957800186875 
0.3335329153992298 0.2518894336359148 
0.3121491682478878 0.24528414194867088 
0.3352763600911316 0.2549042997410977 
0.338133965799112 0.24871076881882206 
0.33623070395830756 0.2512183062821885 
0.34178959095522166 0.25664783776671224 
0.33800041785746066 0.2450409719065943 
0.34337954467392784 0.22618186425107062 
0.34035489802271307 0.24228527205162093 
0.33970331263317216 0.264563440115799 
0.34156347291132433 0.25803365808213 
0.32031917259813053 0.26120985187303997 
0.343364088504849 0.25807248126207216 
0.33563672424861063 0.2635120254683154 
0.33753203253041736 0.26786333762405634 
0.3224930607709538 0.27366812685818076 
0.33010496775979586 0.261541794307417 
0.32549463761455827 0.2554114851156524 
0.34640313116243915 0.24269520352669838 
0.3468181442163293 0.26008505428860207 
0.3459010284142066 0.2653930583285915 
0.32546603918735667 0.2793221281335095 
0.3357653146934322 0.2377429089495198 
0.3367262471435019 0.23232953176708768 
0.33216679983233904 0.24407243066757608 
0.3329466047710293 0.24958949195016653 
0.33553535510566446 0.24683879209423595 
0.3362032232264938 0.25547821124010445 
0.3411197840749248 0.23906938895376434 
0.3486821095273461 0.2579266745065957 
0.34850720724929696 0.25597777182434667 
0.3611233048115412 0.2502168275860774 
0.3405481273179153 0.26097930311457157 
0.3380351257584243 0.2566274405753414 
0.33055714282258625 0.2475017806112834 
0.33352799540798583 0.2627461105853798 
0.3363829854471576 0.27314329037193597 
0.31524880221003504 0.23639850126776585 
0.3317352180936834 0.23291208103307218 
0.33272004165866087 0.26222691815483984 
0.3362020096539273 0.25911469651886493 
0.32880940348958276 0.2403230656291899 
0.33048237391047613 0.24524321663861143 
0.3365004666510099 0.26824840802527306 
0.32556817271006816 0.2695232614615362 
0.33811763229451486 0.2514666096043567 
0.3508213776478307 0.25672296825248897 
0.3326536634772081 0.2386851109363757 
0.3546137622887493 0.2595360228951933 
0.3254940396623417 0.24060298250341086 
0.3353502769251681 0.267286036179408 
0.3431793709990212 0.24336595368944408 
0.34913595348216864 0.2633942354301276 
0.33737407151767257 0.24414297318082231 
0.3251406165791529 0.25372576921665024 
0.3278786660166958 0.2500776432093822 
0.34388640200093423 0.2426832188239138 
0.3240526130373059 0.24624837023771737 
0.3357264566512103 0.2517797426785978 
0.34980787979705597 0.24512819444713327 
0.3399715034233197 0.2602071034534656 
0.3275825059945934 0.2399893994438284 
0.3338975136023949 0.24581165375849748 
0.33891064143858346 0.26468462574582874 
0.3297342915599961 0.2614054388437896 
0.33777465929455686 0.2622477128842068 
0.3400128408051228 0.25667849460043135 
0.3316278473553308 0.24572035122022393 
0.35016545806174776 0.24431739125460677 
0.3284577156912591 0.24989722869896105 
0.34439898268101937 0.2655172416064602 
0.31327057092909694 0.26348938818058437 
0.3291285043100959 0.24271799030138308 
0.32654754871017516 0.26277281413258224 
0.34050502473638267 0.2502552844146038 
0.34183244940014296 0.2419131185544306 
0.340361866530511 0.23572415345029862 
0.3361093302757599 0.24602979711499223 
0.32869205451066097 0.2436743747591751 
0.32731316438776276 0.22791096127609084 
0.3392845437762925 0.25027071178314914 
0.3298193582266771 0.23286923911739305 
0.3377470152538786 0.24344055801888592 
0.3364888661873934 0.24398489061915746 
0.337183469780359 0.2540787882232534 
0.34320798946754044 0.2560110149200414 
0.32440853007202214 0.24281874933147948 
0.34390975816967145 0.24100705536325912 
0.32845776044809427 0.23971386485239907 
0.3220596590280328 0.25057184251066733 
0.32883104642337535 0.25503638691439573 
0.33394816280204137 0.24053640491599065 
0.32661162890851836 0.2716341046179963 
0.3299525454663381 0.2626691418360112 
0.34357893557858715 0.2479490418682198 
0.31993174632358745 0.25851328642496846 
0.32231269164281656 0.2623046167814473 
0.32872453007063684 0.24097009161048036 
0.3295364529066796 0.25315138391966735 
0.3448615721759231 0.26301670062135346 
0.3318013299654143 0.27776219459080365 
0.3151692701279365 0.2637154912665334 
0.32441391038170864 0.25650303607545927 
0.35630011218777413 0.24811508502117358 
0.34220255274092176 0.24810533838515397 
0.3322472290093221 0.24033417489964803 
0.34266784056025296 0.23776190262617045 
0.33538547008834985 0.25147018348202577 
0.32890407748628014 0.2607659553771898 
0.3176445295933192 0.24447944031123836 
0.32863037211639495 0.2467621926791037 
0.3424769078245216 0.23041673862116324 
0.33874752524790436 0.23487963975480255 
0.33062936667045334 0.24141239678345125 
0.33004548165589 0.2378753798062196 
0.3353506252216352 0.269600918179607 
0.3374622174826485 0.24648584303654011 
0.3320908776289428 0.24644275715951316 
0.33061223965692116 0.2536472678653864 
0.3296809959543576 0.22997743198344014 
0.33597925367027637 0.2549385868885798 
0.334713237761612 0.26369724515565274 
0.31827024653568553 0.25658605274865204 
0.3296329628908609 0.2568734897605502 
0.3425454099515617 0.24309701856706395 
0.33001344775488267 0.2647154974213621 
0.3434068053899129 0.2499257759487089 
0.3475330716158295 0.24721833722275868 
0.3281825158561546 0.24941641542691545 
0.3337071175839252 0.2741087393871849 
0.34292283873713814 0.2532619456233245 
0.3260961045095468 0.24757471229930308 
0.3454395062382978 0.27404495002140405 
0.3299348554100022 0.2516943960044887 
0.3275249925963047 0.2614911139463858 
0.32078725598017926 0.24215280266455427 
0.31946132440263425 0.26664197124932176 
0.32472970927530587 0.23840863148470573 
0.3235067050243008 0.25421789889257834 
0.34035408839193765 0.24683384203915115 
0.3562315805712282 0.250284695430129 
0.32294916001994883 0.2507517920470818 
0.32609145662966105 0.23958326112743325 
0.3301254058440274 0.25059018858619825 
0.33574305653878905 0.23347842407972902 
0.3339566417358846 0.24426139805372352 
0.33999383889698803 0.25062500161791873 
0.32824771169809314 0.23493768256011544 
0.3306563144062355 0.23361385538177346 
0.32798759198385163 0.23874849486825286 
0.33000607372150226 0.245928671894056 
0.3365134152847623 0.23879825849110503 
0.3365464982561414 0.249796963671461 
0.330974492822822 0.24697446906862955 
0.33444777576837903 0.25316427893576415 
0.32464893790564925 0.24115645140502157 
0.3464860452239583 0.25700027656951324 
0.341147384679026 0.24607972511582604 
0.3329293153610358 0.2586542170505924 
0.3338831665653674 0.2549786128246569 
0.3107457459660966 0.24434338403709133 
0.3417554604364277 0.2554077499480743 
0.3389182560900866 0.2437101477833989 
0.32431752094279837 0.26209433900107854 
0.3395230523339278 0.2566844297475345 
0.32542271778592124 0.2565836612035959 
0.33345447077101464 0.2508062094889781 
0.31897035959816755 0.23013165756438134 
0.33471454170195 0.23317028083994432 
0.3264149292510627 0.22771745076326153 
0.34703121772901097 0.23816196282734906 
0.3229848547387416 0.2666015344936861 
0.33657463096217805 0.2563594581053291 
0.33069783644320044 0.25768968955769694 
0.31789214152296935 0.2606397467411139 
0.35321400141591514 0.2592467149024389 
0.32964881307090715 0.26208012435522604 
0.33966635224630365 0.27171876933133915 
0.35138820098552076 0.2424033346402286 
0.3381188106622329 0.25146504456303964 
0.3217369455447895 0.25536333103636927 
0.3282500931906768 0.2629904968932422 
0.349889746189645 0.24301745579279452 
0.33978854318804647 0.24706638521088642 
0.33217195411104306 0.2529658227390008 
0.3334450463345759 0.24860063956073897 
0.3254125835068074 0.24533086587310518 
0.32687521431393013 0.24532705526976845 
0.3288265225761485 0.24607228753467805 
0.3295558434989183 0.24747268448514084 
0.34472574896424724 0.25017832290207864 
0.33596589882149686 0.25390128613748075 
0.33457117846659484 0.24193717940281634 
0.3349928448754238 0.24135048828475097 
0.32558183249595696 0.22916449400513134 
0.33020830862001727 0.23475224666248107 
0.33863691812650676 0.24970811304532126 
0.3296700100350418 0.24456565455067875 
0.3322022143420283 0.25735841763030065 
0.3324276917574307 0.2712943179545179 
0.33312943788939253 0.24780562914293985 
0.3312599566273546 0.267838453285999 
0.33398584324968145 0.254927879074751 
0.3279643925629992 0.2411701033506208 
0.3382175652757327 0.25341928706658123 
0.3449174755462683 0.23604976559942614 
0.33445417944904743 0.24326950144869852 
0.3352100717683197 0.2591749923402377 
