1.0644165302601242E-4 -0.001335216769283527 0.0016717807842535992 0.0017136422090047346 0.0011530140914747993 -2.509923842802342E-4 -0.001721756462178482 -4.07199283321311E-4 4.94507734122462E-4 -0.0019449585457131744 -4.347414159208323E-4 0.001239833213961678 -9.927332808585517E-4 -5.052545946284059E-5 -0.0013365389517643177 -0.0017565864418518083 -2.3206777826072128E-4 1.8011641530092155E-4 2.7609646800682484E-4 -8.282786162147897E-5 -3.7446179000100204E-5 1.809797771383663E-4 -5.17838349097257E-5 -1.716535985113365E-4 -2.76881950726771E-4 
6.000150695236672E-4 -0.0013246570743549652 6.042344135372501E-4 0.0013217601425372025 0.0015429668653763602 -1.9015800275172209E-4 -0.0015019922842364165 -9.440392747985057E-4 2.815366590103028E-4 4.122525631472454E-4 -7.018844437523711E-4 7.813785539725062E-5 -4.665331885753484E-4 6.65589168520481E-4 3.5516462466576946E-4 -0.0024707229071424448 -7.217425697730367E-5 -1.2961372341565078E-4 3.5892978882620273E-4 -1.5246886345563927E-4 -1.635746028931101E-4 -2.006175020090984E-5 -3.855013353890722E-4 -2.704094364916836E-4 1.9099189079791398E-4 
6.000150695236672E-4 -0.0013246570743549652 6.042344135372501E-4 0.0013217601425372025 0.0015429668653763602 -1.9015800275172209E-4 -0.0015019922842364165 -9.440392747985057E-4 2.815366590103028E-4 4.122525631472454E-4 -7.018844437523711E-4 7.813785539725062E-5 -4.665331885753484E-4 6.65589168520481E-4 3.5516462466576946E-4 -0.0024707229071424448 -7.217425697730367E-5 -1.2961372341565078E-4 3.5892978882620273E-4 -1.5246886345563927E-4 -1.635746028931101E-4 -2.006175020090984E-5 -3.855013353890722E-4 -2.704094364916836E-4 1.9099189079791398E-4 
-3.3054759510920924E-5 -0.0012999946591063707 0.001662758850005021 0.0026566281941362586 0.001285767335847018 2.207008794194409E-4 -0.001474214443645327 -5.943135951077292E-4 1.7893667206146123E-4 -0.0012128370149298955 2.473245834328689E-4 7.749635636344571E-4 -0.001056506161688535 4.313072041938902E-5 -0.0012210828014662437 -0.0013000541570529984 -2.5091185409256554E-4 1.4740596273833353E-4 4.230950602074147E-4 -2.1421609213902396E-4 -1.0736540880021129E-4 1.0155439899017685E-4 -1.194470347324653E-4 -2.583267225380456E-4 -8.156534503420292E-5 
-3.3054759510920924E-5 -0.0012999946591063707 0.001662758850005021 0.0026566281941362586 0.001285767335847018 2.207008794194409E-4 -0.001474214443645327 -5.943135951077292E-4 1.7893667206146123E-4 -0.0012128370149298955 2.473245834328689E-4 7.749635636344571E-4 -0.001056506161688535 4.313072041938902E-5 -0.0012210828014662437 -0.0013000541570529984 -2.5091185409256554E-4 1.4740596273833353E-4 4.230950602074147E-4 -2.1421609213902396E-4 -1.0736540880021129E-4 1.0155439899017685E-4 -1.194470347324653E-4 -2.583267225380456E-4 -8.156534503420292E-5 
7.518025082174904E-4 -0.001525113521380367 7.556007511314023E-4 2.7788838665803822E-8 0.0016583430471214312 -1.2345693851007348E-5 -0.0011129164962931756 -8.190115894065397E-4 2.1523137755848608E-4 3.6631198950041246E-4 -0.001566313888667467 7.371234068032021E-7 -1.646425844052992E-5 -1.0977263614121877E-4 -3.056593431523501E-4 -0.0022328501884326026 -3.374921529846984E-4 -1.669776701354479E-4 4.339545998736426E-4 -1.995016553981616E-4 -3.647591428685422E-4 1.712331380144224E-4 -2.5411567820464274E-4 -9.937870485618563E-5 7.288845138780276E-5 
5.246980885238908E-4 -0.001179895441344769 7.102085224365864E-4 0.0016599294827284064 9.400100737550571E-4 -2.2026733649905774E-4 -0.0016463592317814745 -3.257535029316874E-4 5.923033762941413E-4 -0.0017482681420483753 -4.972128264969708E-4 8.575637144118683E-4 -3.755787958090615E-5 -0.001163192508609701 -8.99981001526945E-4 -0.0014262418317615082 -1.0473242460203573E-4 9.89751456711007E-5 2.7943149888844224E-4 -1.9451856551277707E-4 -1.925610323707294E-4 1.9071744268770648E-4 -1.0437714267117504E-4 -1.525856014052908E-4 -9.996327705039115E-5 
5.246980885238908E-4 -0.001179895441344769 7.102085224365864E-4 0.0016599294827284064 9.400100737550571E-4 -2.2026733649905774E-4 -0.0016463592317814745 -3.257535029316874E-4 5.923033762941413E-4 -0.0017482681420483753 -4.972128264969708E-4 8.575637144118683E-4 -3.755787958090615E-5 -0.001163192508609701 -8.99981001526945E-4 -0.0014262418317615082 -1.0473242460203573E-4 9.89751456711007E-5 2.7943149888844224E-4 -1.9451856551277707E-4 -1.925610323707294E-4 1.9071744268770648E-4 -1.0437714267117504E-4 -1.525856014052908E-4 -9.996327705039115E-5 
5.246980885238908E-4 -0.001179895441344769 7.102085224365864E-4 0.0016599294827284064 9.400100737550571E-4 -2.2026733649905774E-4 -0.0016463592317814745 -3.257535029316874E-4 5.923033762941413E-4 -0.0017482681420483753 -4.972128264969708E-4 8.575637144118683E-4 -3.755787958090615E-5 -0.001163192508609701 -8.99981001526945E-4 -0.0014262418317615082 -1.0473242460203573E-4 9.89751456711007E-5 2.7943149888844224E-4 -1.9451856551277707E-4 -1.925610323707294E-4 1.9071744268770648E-4 -1.0437714267117504E-4 -1.525856014052908E-4 -9.996327705039115E-5 
2.5412350332216013E-4 -6.421841380972898E-5 6.001776051669424E-4 6.475086451020979E-4 8.329722706819424E-4 -2.223177826975391E-4 -0.0017223625593920252 -3.858553034947387E-4 5.372209333465834E-4 -4.629214113332433E-4 -3.98259693222067E-4 6.720407613393586E-4 -4.5185440732248836E-4 2.791972371321542E-4 -0.0011326497036747213 -0.0018612761094073183 -8.788464174892119E-5 9.530151244776752E-7 4.2847363887452025E-4 -2.2664822224526297E-5 -2.0238096706531023E-4 -9.16408771151335E-5 -1.9610211979760665E-4 6.498195653788887E-6 1.5020143164403694E-5 
7.50651649318818E-4 -0.002269916709579888 0.0011457159861785397 0.0016043597214942902 0.0014363337586140294 8.852654078505744E-5 -0.0013041085856483313 -8.21221068897054E-4 2.053149754804035E-4 -7.442272433616028E-4 -9.400869160659142E-4 -3.091731367476128E-5 -3.770284215686687E-4 -5.532571011772424E-4 -6.75068755056826E-4 -0.0016788534656806593 -2.3287802638639028E-4 -1.0153209297647541E-7 4.726807447964843E-4 -1.3726363300261294E-4 -2.3005691186122977E-4 2.0742533181225562E-5 -1.649143813219938E-4 -1.2396201057867246E-4 -1.747633429787847E-4 
1.986241075527878E-4 -8.513696019266057E-4 9.479565526964348E-4 0.0012918725348883254 0.0010969941539722755 1.311455133155347E-4 -0.0011807031491459744 -4.600418234097682E-4 2.6290922671447757E-4 -9.937916851088533E-4 -0.0010517485211480949 -2.1453844316829477E-5 -4.966924493448281E-4 -5.8814691341974414E-5 -0.0011822003619988853 -0.0019077469301833018 -2.208553390889917E-4 5.8077574463694116E-5 5.53637931129925E-4 -1.724283738398833E-5 -3.4703346559561323E-4 2.2921380430021606E-4 -1.450564768237039E-4 -2.8039748947182535E-5 1.2386452942721678E-4 
3.5947453489197206E-4 -9.076047865993E-4 8.212863058876084E-4 0.001417704954734369 0.0011739167489698903 -1.2085433129797974E-4 -0.0014672210001409841 -6.082585258219451E-4 3.2629147754464303E-4 -3.544138470902415E-4 -8.931419217699674E-4 9.565185314532417E-4 -4.13093576552751E-4 -1.100607696955451E-4 -3.9062322132436865E-4 -0.001491700977212791 -2.0170453614866234E-4 3.17869232352083E-5 4.946317418632602E-4 -2.7560246872484963E-4 -3.5836974147894E-4 2.037449596330321E-4 -3.872336006383258E-4 -4.863961849422237E-5 6.377255318425894E-5 
1.9889569044810368E-4 -0.0016464825940746483 7.016295113829544E-4 0.0022404479013469385 0.0013334019262344016 2.9138468131800484E-4 -0.0014585683166047486 -7.901775610462489E-4 6.562474767598708E-5 -7.533989363785894E-4 -8.453360203642625E-4 9.300178406215107E-5 2.028804527941843E-4 -1.2866309226572826E-4 -0.001271811163076282 -0.0019295794266855893 -1.8817530686813852E-4 8.764118306040625E-5 2.908386377249064E-4 -4.296533216125732E-5 -1.1386058915405563E-4 6.741519843608288E-5 -5.7930116149371814E-5 -1.8770077779952464E-4 -1.2952425858618103E-4 
1.9889569044810368E-4 -0.0016464825940746483 7.016295113829544E-4 0.0022404479013469385 0.0013334019262344016 2.9138468131800484E-4 -0.0014585683166047486 -7.901775610462489E-4 6.562474767598708E-5 -7.533989363785894E-4 -8.453360203642625E-4 9.300178406215107E-5 2.028804527941843E-4 -1.2866309226572826E-4 -0.001271811163076282 -0.0019295794266855893 -1.8817530686813852E-4 8.764118306040625E-5 2.908386377249064E-4 -4.296533216125732E-5 -1.1386058915405563E-4 6.741519843608288E-5 -5.7930116149371814E-5 -1.8770077779952464E-4 -1.2952425858618103E-4 
3.038932989006804E-4 -0.001223884637619944 0.0014266643110216286 0.0010541114435583014 0.0014029729033934902 9.516659252871777E-5 -0.0013657595926782641 -5.944376775141173E-4 1.3245893856015E-4 -2.8985520690560153E-4 -0.0015460042653935371 5.8841752229555183E-5 -1.4479220657652366E-4 -2.668642309618955E-4 -4.55276358219496E-4 -0.001699818079946738 -2.6318942978217306E-4 -1.1377453456868654E-4 5.002960753591729E-4 -8.99851145906343E-5 -3.658457817750003E-4 1.7988611211167848E-4 -2.435308935685972E-4 -1.5348209091505495E-4 1.792093634358949E-4 
3.038932989006804E-4 -0.001223884637619944 0.0014266643110216286 0.0010541114435583014 0.0014029729033934902 9.516659252871777E-5 -0.0013657595926782641 -5.944376775141173E-4 1.3245893856015E-4 -2.8985520690560153E-4 -0.0015460042653935371 5.8841752229555183E-5 -1.4479220657652366E-4 -2.668642309618955E-4 -4.55276358219496E-4 -0.001699818079946738 -2.6318942978217306E-4 -1.1377453456868654E-4 5.002960753591729E-4 -8.99851145906343E-5 -3.658457817750003E-4 1.7988611211167848E-4 -2.435308935685972E-4 -1.5348209091505495E-4 1.792093634358949E-4 
2.5653910857731735E-4 -0.0011957585092549914 8.866323325454333E-4 0.0011894561899656862 0.0011307309449160403 3.237369366213752E-5 -0.001419144853191998 -3.1428997898273774E-4 5.501586247174366E-4 -0.0013152853301074136 -4.7009919118197376E-4 0.0014202647522379471 -3.557625136795296E-4 -2.2196039339299182E-4 -0.0015607128131133567 -0.0022919651884322468 -3.8193599185298963E-4 1.2313867911873012E-4 4.260840087578372E-4 -3.799022983232034E-4 -1.5357522234933925E-4 2.675692567214721E-4 -5.0964505633697166E-5 1.4543427302119858E-5 -2.614678140069473E-4 
2.5653910857731735E-4 -0.0011957585092549914 8.866323325454333E-4 0.0011894561899656862 0.0011307309449160403 3.237369366213752E-5 -0.001419144853191998 -3.1428997898273774E-4 5.501586247174366E-4 -0.0013152853301074136 -4.7009919118197376E-4 0.0014202647522379471 -3.557625136795296E-4 -2.2196039339299182E-4 -0.0015607128131133567 -0.0022919651884322468 -3.8193599185298963E-4 1.2313867911873012E-4 4.260840087578372E-4 -3.799022983232034E-4 -1.5357522234933925E-4 2.675692567214721E-4 -5.0964505633697166E-5 1.4543427302119858E-5 -2.614678140069473E-4 
2.5653910857731735E-4 -0.0011957585092549914 8.866323325454333E-4 0.0011894561899656862 0.0011307309449160403 3.237369366213752E-5 -0.001419144853191998 -3.1428997898273774E-4 5.501586247174366E-4 -0.0013152853301074136 -4.7009919118197376E-4 0.0014202647522379471 -3.557625136795296E-4 -2.2196039339299182E-4 -0.0015607128131133567 -0.0022919651884322468 -3.8193599185298963E-4 1.2313867911873012E-4 4.260840087578372E-4 -3.799022983232034E-4 -1.5357522234933925E-4 2.675692567214721E-4 -5.0964505633697166E-5 1.4543427302119858E-5 -2.614678140069473E-4 
6.573586061534879E-4 -0.0014644021061992615 7.225167586575362E-4 0.0016121636275812734 0.0014011079543027752 -7.441462344255848E-5 -0.0014591292926417383 -7.105816409136301E-4 1.7619150896126148E-4 -7.748009329743813E-4 -0.0012243706234404811 -9.843534303740358E-5 -2.9417866053542554E-4 -5.856179236350688E-4 1.8269249316179493E-4 -0.0017274809431576449 -1.0885720824012509E-4 2.0072875089747675E-6 3.9822335491216114E-4 -1.6236959404674106E-5 -3.703148881582162E-4 -5.4856134899525996E-5 -2.2402637449276132E-4 -1.7378228394556653E-4 1.793311543307186E-4 
1.6774345647438806E-4 -7.45059293575561E-4 0.0010644785697463597 0.0014737264118144678 0.0012485065326090818 8.433350592921601E-5 -0.001319511483439187 -4.298384295942349E-4 2.6507217124022614E-4 -4.162846445356307E-4 -6.667418465357187E-4 6.349094863360372E-4 7.075220483720491E-5 -3.7812811138214286E-4 -0.0019041626236788146 -0.0017142528240682083 -3.0389414184355267E-4 2.0457441200080672E-4 4.5997517659403914E-4 -3.8620876497452917E-4 -1.6324377324741755E-4 2.8304800288545315E-4 -1.7846466628786175E-4 2.9666572202209853E-5 -2.3455822982075217E-5 
8.306273110636726E-4 -0.0015972751290159904 6.671116849714654E-4 4.7503541531863946E-4 0.001408237040031162 -5.01605763384702E-5 -0.0014178037351519782 -6.546972106568214E-4 8.216575812775998E-4 -0.0016161147864204217 -0.0020512461308312413 1.4660638246782285E-4 -6.676151343150979E-4 -3.2701579253368474E-6 -1.474145667160085E-4 -0.0024241462382478354 -2.3963856682567765E-4 4.9168165267726554E-5 5.235414996372967E-4 -8.812900113907795E-5 -2.759759773885726E-4 1.4816645705062394E-4 -8.348490011160416E-5 -9.378393440483433E-5 -3.117753739467404E-6 
8.306273110636726E-4 -0.0015972751290159904 6.671116849714654E-4 4.7503541531863946E-4 0.001408237040031162 -5.01605763384702E-5 -0.0014178037351519782 -6.546972106568214E-4 8.216575812775998E-4 -0.0016161147864204217 -0.0020512461308312413 1.4660638246782285E-4 -6.676151343150979E-4 -3.2701579253368474E-6 -1.474145667160085E-4 -0.0024241462382478354 -2.3963856682567765E-4 4.9168165267726554E-5 5.235414996372967E-4 -8.812900113907795E-5 -2.759759773885726E-4 1.4816645705062394E-4 -8.348490011160416E-5 -9.378393440483433E-5 -3.117753739467404E-6 
8.306273110636726E-4 -0.0015972751290159904 6.671116849714654E-4 4.7503541531863946E-4 0.001408237040031162 -5.01605763384702E-5 -0.0014178037351519782 -6.546972106568214E-4 8.216575812775998E-4 -0.0016161147864204217 -0.0020512461308312413 1.4660638246782285E-4 -6.676151343150979E-4 -3.2701579253368474E-6 -1.474145667160085E-4 -0.0024241462382478354 -2.3963856682567765E-4 4.9168165267726554E-5 5.235414996372967E-4 -8.812900113907795E-5 -2.759759773885726E-4 1.4816645705062394E-4 -8.348490011160416E-5 -9.378393440483433E-5 -3.117753739467404E-6 
8.306273110636726E-4 -0.0015972751290159904 6.671116849714654E-4 4.7503541531863946E-4 0.001408237040031162 -5.01605763384702E-5 -0.0014178037351519782 -6.546972106568214E-4 8.216575812775998E-4 -0.0016161147864204217 -0.0020512461308312413 1.4660638246782285E-4 -6.676151343150979E-4 -3.2701579253368474E-6 -1.474145667160085E-4 -0.0024241462382478354 -2.3963856682567765E-4 4.9168165267726554E-5 5.235414996372967E-4 -8.812900113907795E-5 -2.759759773885726E-4 1.4816645705062394E-4 -8.348490011160416E-5 -9.378393440483433E-5 -3.117753739467404E-6 
8.306273110636726E-4 -0.0015972751290159904 6.671116849714654E-4 4.7503541531863946E-4 0.001408237040031162 -5.01605763384702E-5 -0.0014178037351519782 -6.546972106568214E-4 8.216575812775998E-4 -0.0016161147864204217 -0.0020512461308312413 1.4660638246782285E-4 -6.676151343150979E-4 -3.2701579253368474E-6 -1.474145667160085E-4 -0.0024241462382478354 -2.3963856682567765E-4 4.9168165267726554E-5 5.235414996372967E-4 -8.812900113907795E-5 -2.759759773885726E-4 1.4816645705062394E-4 -8.348490011160416E-5 -9.378393440483433E-5 -3.117753739467404E-6 
3.145697013245029E-4 -7.55701025712102E-4 8.508421912828636E-4 9.441784270548766E-4 0.0011063748068867805 -1.6119350934872911E-4 -0.001385649509257134 -3.736969866866634E-4 5.280426756277627E-4 -0.001282111053087353 -2.8607050144686665E-4 3.634179691026056E-4 -4.746461742533409E-4 -5.4915522273078184E-5 -0.0015636873940262429 -0.0018488352778614314 -8.433745808609475E-5 2.2537913329318332E-4 4.325180393869092E-4 -1.2544048388600477E-4 -2.209358833071141E-4 1.6316875446734347E-4 -2.2281563324761048E-4 -1.292188946277989E-4 -5.1727355340432854E-5 
3.145697013245029E-4 -7.55701025712102E-4 8.508421912828636E-4 9.441784270548766E-4 0.0011063748068867805 -1.6119350934872911E-4 -0.001385649509257134 -3.736969866866634E-4 5.280426756277627E-4 -0.001282111053087353 -2.8607050144686665E-4 3.634179691026056E-4 -4.746461742533409E-4 -5.4915522273078184E-5 -0.0015636873940262429 -0.0018488352778614314 -8.433745808609475E-5 2.2537913329318332E-4 4.325180393869092E-4 -1.2544048388600477E-4 -2.209358833071141E-4 1.6316875446734347E-4 -2.2281563324761048E-4 -1.292188946277989E-4 -5.1727355340432854E-5 
3.145697013245029E-4 -7.55701025712102E-4 8.508421912828636E-4 9.441784270548766E-4 0.0011063748068867805 -1.6119350934872911E-4 -0.001385649509257134 -3.736969866866634E-4 5.280426756277627E-4 -0.001282111053087353 -2.8607050144686665E-4 3.634179691026056E-4 -4.746461742533409E-4 -5.4915522273078184E-5 -0.0015636873940262429 -0.0018488352778614314 -8.433745808609475E-5 2.2537913329318332E-4 4.325180393869092E-4 -1.2544048388600477E-4 -2.209358833071141E-4 1.6316875446734347E-4 -2.2281563324761048E-4 -1.292188946277989E-4 -5.1727355340432854E-5 
3.145697013245029E-4 -7.55701025712102E-4 8.508421912828636E-4 9.441784270548766E-4 0.0011063748068867805 -1.6119350934872911E-4 -0.001385649509257134 -3.736969866866634E-4 5.280426756277627E-4 -0.001282111053087353 -2.8607050144686665E-4 3.634179691026056E-4 -4.746461742533409E-4 -5.4915522273078184E-5 -0.0015636873940262429 -0.0018488352778614314 -8.433745808609475E-5 2.2537913329318332E-4 4.325180393869092E-4 -1.2544048388600477E-4 -2.209358833071141E-4 1.6316875446734347E-4 -2.2281563324761048E-4 -1.292188946277989E-4 -5.1727355340432854E-5 
7.809371367178121E-4 -0.0021788226055928952 4.971870129714228E-4 0.0014655501010093484 0.0012694005372900444 8.485138457219423E-5 -0.0015734425739611022 -7.312100472644181E-4 4.593316227019288E-4 -7.833644147823846E-4 -0.0016848153564531306 6.82978872214532E-4 -5.766086478077867E-4 2.0707427367994702E-4 4.3732167980898044E-4 -0.002369252614930893 -3.0616484611402985E-4 7.759149780569813E-5 4.2938598145249746E-4 -3.586617678641545E-4 -2.29376095586793E-4 4.874901954362429E-5 -2.700061754453779E-4 -1.1471303095208161E-4 -4.5157411649776246E-5 
7.809371367178121E-4 -0.0021788226055928952 4.971870129714228E-4 0.0014655501010093484 0.0012694005372900444 8.485138457219423E-5 -0.0015734425739611022 -7.312100472644181E-4 4.593316227019288E-4 -7.833644147823846E-4 -0.0016848153564531306 6.82978872214532E-4 -5.766086478077867E-4 2.0707427367994702E-4 4.3732167980898044E-4 -0.002369252614930893 -3.0616484611402985E-4 7.759149780569813E-5 4.2938598145249746E-4 -3.586617678641545E-4 -2.29376095586793E-4 4.874901954362429E-5 -2.700061754453779E-4 -1.1471303095208161E-4 -4.5157411649776246E-5 
7.809371367178121E-4 -0.0021788226055928952 4.971870129714228E-4 0.0014655501010093484 0.0012694005372900444 8.485138457219423E-5 -0.0015734425739611022 -7.312100472644181E-4 4.593316227019288E-4 -7.833644147823846E-4 -0.0016848153564531306 6.82978872214532E-4 -5.766086478077867E-4 2.0707427367994702E-4 4.3732167980898044E-4 -0.002369252614930893 -3.0616484611402985E-4 7.759149780569813E-5 4.2938598145249746E-4 -3.586617678641545E-4 -2.29376095586793E-4 4.874901954362429E-5 -2.700061754453779E-4 -1.1471303095208161E-4 -4.5157411649776246E-5 
