0.6696959947946409 0.6381994036555236 
0.6725812248826123 0.6691666924304484 
0.693200450386453 0.6166405893382251 
0.706105163085168 0.6648975116180431 
0.6820171849987171 0.6594692062984729 
0.7208615823427836 0.6895765458531311 
0.7239621852992975 0.6239248306044136 
0.6438506000269527 0.684238254207079 
0.6729404579119704 0.6925817797022407 
0.715643414182876 0.704596627043742 
0.7232260242474527 0.6374781098528358 
0.6790578468676924 0.6713617951113923 
0.6887179312677926 0.6467905009256464 
0.7084888965649789 0.6619809583739468 
0.7296281133684417 0.6687686859148693 
0.6962860962734099 0.635088428122014 
0.7042839340398193 0.668226329563171 
0.7067070976524445 0.6981366172939094 
0.7276654983552827 0.6518133709750811 
0.6855707288864178 0.6354624176769856 
0.6739974580288931 0.6482193931125825 
0.6827006647348238 0.6635308396404818 
0.7096329014743574 0.6783870969001242 
0.7030655816584352 0.6583000722950028 
0.7080409898455873 0.6381998977403354 
0.7116374557818707 0.6613561331302221 
0.6740634904347739 0.6474580313060849 
0.7213865074698678 0.6692393450877272 
0.7216621401882879 0.6522308639634742 
0.7341925295963767 0.7065255620421876 
0.6986358417842233 0.6818270725017554 
0.6773522150268774 0.6848735802095854 
0.6961730533031734 0.6664083731011913 
0.6824916547227754 0.6926708634036592 
0.6599518035268572 0.6299660500141883 
0.7029886872806121 0.6885516123048271 
0.6787409191428286 0.662143645528856 
0.6854270329339085 0.6306676871662673 
0.7247993218529749 0.7057220774044652 
0.6793585743078095 0.6846389791853817 
0.6897984820977954 0.6735625753187806 
0.6960062759603088 0.7042359943825118 
0.6763711328588604 0.6963795972380808 
0.6844116312004959 0.6858575609269059 
0.6895921936124638 0.6429951924664579 
0.706268026743291 0.6285686279010955 
0.6773519496884514 0.6901126996254123 
0.7019674022677861 0.6469552246991631 
0.6962379127330981 0.6308685179636077 
0.6836522658074015 0.6508410839934013 
0.6828042727489944 0.6410364944675753 
0.6847207213723644 0.6590516815975294 
0.6891702670105895 0.6664359504148221 
0.7093838336918248 0.6551785554705495 
0.6891314982358004 0.7076798687419381 
0.7045030487176629 0.6655748583725124 
0.6784781098340169 0.6511268401859466 
0.6957509229494528 0.6057038788388872 
0.699493570301981 0.6349374869621911 
0.7045246667874422 0.6150057737357324 
0.6886904618942407 0.6685309395007767 
0.701357599295373 0.6439959424461426 
0.6992935182581879 0.6011957551847154 
0.6759714797702334 0.6579632813495108 
0.698227046406559 0.6685052695559701 
0.6767407781201616 0.6856441432763681 
0.7347856411520417 0.6670299241225838 
0.6704725816313829 0.6908538750905058 
0.6893415659932141 0.6617923405881198 
0.708396917635964 0.6602113296239641 
0.7145946163007049 0.6600232110533026 
0.6793640405801011 0.6368791382193925 
0.6902883964451718 0.6372592739849083 
0.7166527516860997 0.608935293131458 
0.7066528250002994 0.6102793244545848 
0.7068401779911702 0.64015114948127 
0.6833589494198788 0.6694732302841218 
0.7015343549115846 0.6790972907590144 
0.7178710695118052 0.6272835054681873 
0.7134657699097455 0.6733712779155334 
0.6908479187375662 0.680619992936595 
0.727375727911701 0.6777299541784103 
0.7147686943242738 0.6830442655640633 
0.6748259078502742 0.6300676016570791 
0.6973326662400842 0.6563904175001668 
0.7055629685282491 0.6395257975978413 
0.7096878943012976 0.6633674748576329 
0.704771987290099 0.6356809900057157 
0.6969261154443448 0.6256450107625545 
0.7105416771191516 0.6558228196140491 
0.7466330920501343 0.6587388191976226 
0.6971568399420233 0.621372464699978 
0.6928190877512365 0.6577804590756369 
0.6997304941068639 0.6227452771178672 
0.7016453089306682 0.7050170018105371 
0.7263967660442476 0.6333303428410808 
0.6997808162474006 0.6516448874761309 
0.724818195213519 0.6487533647176192 
0.7025531174995931 0.6563535647895649 
0.6837572105194211 0.72890130942222 
0.6889116452000951 0.6461963006674313 
0.6819082736887545 0.644566158814692 
0.7126577994314417 0.65083049120721 
0.7219035284931015 0.6488505303415532 
0.6986377109500078 0.6408928770444317 
0.6835814410635492 0.62842664193038 
0.6909902538701976 0.6165947850620538 
0.6702098700504374 0.6315301103275774 
0.7206805478174041 0.6729598437463727 
0.6858398874136744 0.6175270846759743 
0.7010743219401345 0.6823047306003119 
0.6925104114494633 0.6718036814946478 
0.6778065843423045 0.6329679895956412 
0.6835606350731029 0.6485817523037194 
0.702246645020676 0.614268185429884 
0.7057047016413179 0.665750268947156 
0.7007698989320225 0.6264920636345157 
0.6865899366016984 0.6315752429234426 
0.7080476468355286 0.6328657857680902 
0.7138300049418586 0.677378754566708 
0.6782842415409782 0.6425157355737384 
0.698504168214636 0.6890761677368815 
0.7114841371772339 0.6147856095443248 
0.685292032798062 0.6418178823239902 
0.7446828715868364 0.6440374899708204 
0.7324897219256161 0.6921382295644356 
0.6990917305723161 0.6927659109289553 
0.6781283488921879 0.6106657542975259 
0.6572996216884603 0.6582783088809402 
0.7186245384135692 0.6200518959139238 
0.7101839570547328 0.7041569442216508 
0.6844311607705464 0.6932256043943261 
0.6659357954468378 0.6511671968054856 
0.6938178134866347 0.6847274598820811 
0.6772697907410737 0.6824523800213164 
0.701992838645493 0.6587233571147421 
0.6883123472811269 0.6444190754646648 
0.6907105319026261 0.7068433529340553 
0.6737026136386055 0.6681208373915035 
0.6906169877671979 0.6697505704577157 
0.6578279542964653 0.6083819744272775 
0.6720933284961911 0.6835524849921129 
0.6947764135356533 0.6184082663058463 
0.7024285047814949 0.6613805200688839 
0.6834817308993804 0.683308354743845 
0.7212672955161 0.6246844070901256 
0.656917010026709 0.6251060584978584 
0.7125224814699658 0.6694490743973549 
0.6977529754003475 0.594950876100387 
0.6930956830200624 0.6620073744306518 
0.7115422833593629 0.6798925951705622 
0.6532196493520182 0.6624068350163256 
0.6803186036895458 0.7165641923562226 
0.6613093733750849 0.6846679638345528 
0.6804154040040001 0.6406253667857995 
0.6936071862828341 0.6388061078782284 
0.7151655151997249 0.6173695089243965 
0.7016887382579551 0.619017798886375 
0.67504176461466 0.6775994286006986 
0.7170017824738609 0.6874688369473622 
0.6950844576236895 0.6545001187955307 
0.6939710937465916 0.6261144057806793 
0.6971752881646089 0.6253374142228906 
0.659569133266296 0.6069597125600001 
0.6842740778226118 0.6714436165964458 
0.6974801091645375 0.6217904218533408 
0.6900260546986816 0.6338576150648154 
0.6969918024901686 0.6267992235126056 
0.6909340940792863 0.6351304449510494 
0.6771477931534257 0.6968752646199787 
0.7221841873497818 0.6549829926548334 
0.6602343028266624 0.6373597645464371 
0.6953039194438069 0.6113564207538333 
0.6913437064422819 0.632299902440962 
0.7176702966858528 0.6125832587397805 
0.6925587614790745 0.6525403291433739 
0.7318267349676447 0.6038037348411601 
0.7007616198261194 0.6683853975473241 
0.7243769309929113 0.6625264752689323 
0.6816168334704832 0.6384412550047094 
0.6857301295768252 0.602537661743212 
0.685207271760062 0.6609237951964072 
0.677184134939186 0.6394003732590995 
0.6996515400490135 0.6831487195123318 
0.659014708789399 0.6472463861729094 
0.703715430161932 0.6608213868125168 
0.699333661013757 0.6685929531521615 
0.6603942954332059 0.6258110311565301 
0.7100995894755777 0.6592398037032061 
0.6686892705253603 0.6393563787237033 
0.6751566903312218 0.666704122340988 
0.7094955701552332 0.6659434776993909 
0.6961175606320842 0.6826470469727558 
0.7036314234705203 0.6338477456753508 
0.7370103225219754 0.6724920962432914 
0.7140658462662446 0.6632119537471842 
0.7028936028977183 0.6818663633436348 
0.6897675974154956 0.6351752046392624 
0.7160927573587498 0.7014728744144937 
0.7258985612945282 0.6240196425660298 
0.7062466047904624 0.6566982983727913 
0.6906423910456987 0.6248728179233562 
0.6789138534718031 0.6257642935730823 
0.6767452302195908 0.6113917150772822 
0.7124627469604361 0.6971005383034458 
0.7243837146616989 0.671981311691065 
0.6863992691231819 0.6611382456558184 
0.6600568217917164 0.6552185914680255 
0.6900867297620837 0.6359462974049626 
0.6863640029757925 0.6411725294502632 
0.6570029750487686 0.6287043279071048 
0.6805024238664186 0.6561423185611989 
0.6826593791598133 0.6144265924797855 
0.7118717484029219 0.6280980963442072 
0.694354450121908 0.6246479195840211 
0.6980124953841096 0.6501593245756777 
0.6732873492385325 0.6615843531096561 
0.6804993988707569 0.6457176293429957 
0.7275067065388564 0.662494257091202 
0.6475915291114188 0.6756188941338389 
0.7186935390351136 0.6468724367268566 
0.7234942865645686 0.63000480020898 
0.7098713844378496 0.6332129347754055 
0.6898659886765305 0.6463105122936057 
0.6831542028926324 0.6182750240881615 
0.7272878977592993 0.6774227334993334 
0.7185294890482236 0.6594137602468325 
0.6955118777032679 0.6534550764787532 
0.7295530047423993 0.6606328878301908 
0.721423472156641 0.669445284806213 
0.6905828349586377 0.6359419355507591 
0.6850209234379756 0.6755023239371843 
0.6926329666572627 0.6187576376837509 
0.7051137703882311 0.6194602550466906 
0.7295103307051484 0.6352635859852647 
0.6728804973967326 0.63444502854375 
0.7057131916014013 0.6415264605894111 
0.6788515127599289 0.6832360468806657 
0.7009865417139592 0.6219763021221263 
0.6906657586005029 0.71320299817926 
0.6832642004858428 0.6267529612651731 
0.6790140465630369 0.6736789265575246 
0.632540626884113 0.6265637664702605 
0.6867072007510618 0.6389056863598801 
0.6923958514411982 0.6867462440294778 
0.6815571399978178 0.6521097748269967 
0.7308033412052047 0.6718189089117905 
0.7310088849437381 0.6884063673056764 
0.7465272045017466 0.6774759578633921 
0.6850639686272119 0.6973795517855559 
0.6871699563347651 0.7327778503681874 
0.7228053229919548 0.643257185593461 
0.7052907359436799 0.6728472043897263 
0.6766640712861335 0.6617401834175398 
0.6713644728140479 0.6904092643913708 
0.7387430934096129 0.6134668624950448 
0.6702128601970182 0.6454438087251232 
0.6964213151579208 0.6628356829072722 
0.7238376677175206 0.6774714043618151 
0.7051676383588906 0.6385137468812851 
0.6941013430943851 0.6408548844743647 
0.6962397853946299 0.6611363149644467 
0.6969666395203137 0.6409151663320606 
0.6823758058655157 0.6358869602368655 
0.7071339106049855 0.6227364783078014 
0.682320709393345 0.6372054613216274 
0.7693291630203452 0.6739085793342647 
0.7045357286233969 0.6571248206813107 
0.6922578499984613 0.6616455083827614 
0.7067298077740333 0.6406906431482909 
0.6953089555480751 0.6682946325545992 
0.7067395848315794 0.6679517651923126 
0.6449284299218857 0.6860934416942489 
0.6889034110853587 0.7258668787600051 
0.7058221300025945 0.6388983735293076 
0.6997310462977282 0.6230968693188895 
0.7065972098830396 0.6691113554815543 
0.6895227355598281 0.6986385167412972 
0.6737757111257574 0.6579321051364635 
0.6901845438303302 0.6392827456394254 
0.6658550750444642 0.6549527053583654 
0.6733260513588116 0.6590158806905857 
0.714734355181439 0.6425179964720277 
0.689716644003606 0.606538190563611 
0.6879742646875053 0.627370013212789 
0.6906180487216004 0.6417028557540483 
0.7113573472988443 0.634982800362925 
0.6796377619359908 0.6302921971029758 
0.7191320475197257 0.637506422212068 
0.6973457826325514 0.6020387677802401 
0.7208123051750462 0.6358353649708526 
0.7039149513673137 0.6750977909638765 
0.7104910440988558 0.710691630830497 
0.7068688403485702 0.6666852642053824 
0.6905951553415094 0.668273947733102 
0.6653493075267208 0.6638653649736205 
0.6904764454421661 0.6592190536076779 
0.7241684426327459 0.6160648038239493 
0.6781081210907992 0.7097994103649737 
0.7052138921023122 0.7239628115401007 
0.6874327136062667 0.6301276926401956 
0.6897437755435006 0.6616195698266086 
0.7103912370776241 0.6400119544769943 
0.6949931423670362 0.6553844348978684 
0.7056030600722131 0.6425036911398466 
0.7003346127906964 0.6737560425129889 
0.6692327639042608 0.7072063774772966 
0.6988551364528941 0.6584483922436597 
0.6799781669889615 0.6636121026910914 
0.6769071184856166 0.6668567470087351 
0.6937034289198656 0.6767388273923494 
0.6945147015575532 0.653931689847363 
0.7335626984157567 0.646600477456657 
0.7256456209793722 0.6741466191148717 
0.6867227270712298 0.6481689783009977 
0.7119574342642795 0.6640190051567597 
0.697594914722008 0.6416764744163479 
0.7026941200407847 0.6502314869513384 
0.6896823657359694 0.6890519751671145 
0.687575692647236 0.6121513293345842 
0.7244436839080225 0.6209839187231239 
0.6863850783870082 0.6552184034494128 
0.7035255963755952 0.6276449558091425 
0.7030471526094769 0.6654519474460714 
0.6614934342037174 0.6766483157893196 
0.6824213011687023 0.6728436912897419 
0.6947592909483215 0.616063098278254 
0.7272313577879701 0.6110858666807956 
0.6982460708137906 0.6312198266649027 
0.7019446075498531 0.6648300931636653 
0.7031510840999108 0.6263916993064027 
0.6772382630071648 0.6256941746542062 
0.7136559350042647 0.6532157623548935 
0.6799101440300065 0.6842014300273049 
0.7118509404510085 0.647347891000544 
0.7109816596957277 0.6384444714151237 
0.7005480967208247 0.6596290764151466 
0.6671184115712534 0.6362007669233638 
0.6857530395770828 0.7117402904437106 
0.7193431294815732 0.6620445651662022 
0.6853847440849604 0.6108393401385646 
0.7343305214036357 0.6521563509197484 
0.7138688612125246 0.7092239660641394 
0.6837181357569742 0.725944409180953 
0.6831423234222055 0.6711507070666023 
0.7197521951139499 0.676857361958315 
0.6918634046195752 0.7156721355551492 
0.7080427337787978 0.6431448683758014 
0.7151150611781719 0.6624938580751416 
0.6913600529468723 0.6752910829266734 
0.6834698906743636 0.6675767577584547 
0.6965627953900488 0.6771953683966045 
0.690176438405369 0.6502806906805784 
0.6921717940240325 0.6804352368192625 
0.7422124999660474 0.6371931396561463 
0.6648653645881784 0.605670921687922 
0.6989669705174465 0.6189877024137191 
0.674930188494112 0.6019998231581191 
0.6935596686261724 0.6432804693887846 
0.6918983458192188 0.6889806146527313 
0.6942895980984726 0.6571909407815192 
0.7211957371241879 0.6413835866814895 
0.6935203705637158 0.6368596547153168 
0.7080489266165088 0.6495170428713414 
0.7142497805762844 0.6072313192143857 
0.6671756429821359 0.6169497499257347 
0.6926660584767773 0.6604910654129188 
0.7167485068490844 0.6466056795069142 
0.683874761087311 0.7190126211647355 
0.6798121470944734 0.6148810672869698 
0.6633330787081795 0.6438548289256644 
0.7162365391829192 0.6282715648396725 
0.6903410468348901 0.6559178629046977 
0.7245058564758708 0.6291117496857874 
0.6837273610504127 0.6831131789722424 
0.7017938671400958 0.6531673647066548 
0.724695280584273 0.6842255088001601 
0.7039148916548964 0.5961260373373566 
0.665914036477504 0.6316443727189044 
0.6704513540180719 0.6439517720966214 
0.7029729047357488 0.633232562504921 
0.6821813686454361 0.6337645614038552 
0.6945164979008986 0.6362998935578121 
0.7034191099249394 0.6082526332159618 
0.6769849069993799 0.6439903827686891 
0.714524687954395 0.6502391136140725 
0.7359819851972993 0.6465664265835224 
0.6923157205301445 0.6194709161731116 
0.6739151332992971 0.6259506967281034 
0.7196485344412342 0.6792618171374997 
0.7070283763475732 0.6176876267133318 
0.6998829745418038 0.6612230992355923 
0.6967239416997261 0.6267181285211836 
0.7068306849367373 0.6032252369431718 
0.7151977453925716 0.6402492603841383 
0.704777807593159 0.6415408802450031 
0.695111864788889 0.611304287264791 
0.6901095235375624 0.653142810059453 
0.6485131355068168 0.68012613822928 
0.6849040821831758 0.6965033560229537 
0.6908114618666469 0.6507816321290605 
0.6660575599468082 0.6887935816088291 
0.6944689179052127 0.7338374521808183 
0.6831356712240904 0.6649949058957653 
0.7051164289015825 0.6415267264224799 
0.6866823702835533 0.6702631349538731 
0.696996089407601 0.6478401204471858 
0.6855812487148027 0.6609541700607282 
0.6863262167984526 0.6319747499738225 
0.7148604526167163 0.6377115657650965 
0.6908581143650243 0.6642423365513517 
0.7312171230065863 0.7173379593890659 
0.661952343434851 0.6250317674921624 
0.7049901002208905 0.6851383632161929 
0.6951056371959751 0.623784150930715 
0.6890106545790488 0.6958187971758637 
0.6918329825607775 0.6831248499706026 
0.6900771800809896 0.6772401115595659 
0.6946190104921672 0.6720584599012659 
0.7148131211258076 0.6627460899774975 
0.7026170831200502 0.6261197065858464 
0.6869126770063675 0.666069313047514 
0.6933650929053207 0.6148169569761943 
0.728279108518539 0.6633014055746999 
0.6949372132447881 0.680413948827447 
0.7107584630218806 0.6265775656496998 
0.704591246596324 0.634189749206065 
0.687009166682112 0.6503817841002563 
0.7192485862895059 0.6744574350844378 
0.7206767616968623 0.6133567921633267 
0.7213821757239772 0.7137139625287873 
0.7120356715339246 0.7017752527422854 
0.6853438422831777 0.6479573613344656 
0.6988929463302361 0.6633660627065506 
0.6994074337134613 0.6211769104076595 
0.7312554040850148 0.6711405275372787 
0.6692396782721065 0.6452442275034533 
0.6986921144149753 0.6697614732674545 
0.7272095190771224 0.6302799951461324 
0.6585097677408144 0.6838201984866265 
0.7340376305002905 0.728170355349755 
0.7342016750361501 0.6068090417287211 
0.730822854968473 0.6800584436436007 
0.6801505224270586 0.6502976422280838 
0.6861509825607639 0.6651737537253835 
0.6960174553948216 0.6230300347783692 
0.6754604725540796 0.6312692805345256 
0.6968383173728407 0.6384026964149431 
0.6945366140696664 0.6613109620340987 
0.6742184900584474 0.6547159003939645 
0.7011280275520682 0.7086262429601117 
0.6994482367144764 0.611537607619827 
0.69694057891259 0.6759346762117413 
0.6930507632810524 0.6449710468470408 
0.7026443282926012 0.618507116624349 
0.6746719064902187 0.6487846880755259 
0.7403825246935928 0.6237777196779491 
0.7127166781155565 0.6513885525714787 
0.7265130137128096 0.6592194002889485 
0.7421709896981029 0.5890204048423332 
0.6745204994106929 0.6966820489928816 
0.6923671947291196 0.633388209779594 
0.7079485010564078 0.6436949831993451 
0.6920795164924246 0.644884607902306 
0.689372654044285 0.610187430836391 
0.6845056756977149 0.6230142326571064 
0.6744365235843713 0.6446732189458987 
0.6627185940977602 0.6589385456938568 
0.7222087905080183 0.6692792263056164 
0.7198251347001862 0.6174420601603109 
0.7256801143198228 0.612936083628533 
0.7330189135266051 0.5889439744068629 
0.7110440216936907 0.6513799107873144 
0.728408361766465 0.6500537256761098 
0.6959725790730218 0.6898219330788983 
0.704381897746127 0.6728483247912824 
0.7162234701165363 0.6935199133953529 
0.6894849794736322 0.6331399303501737 
0.6931476825414686 0.6540096821528096 
0.6931357359119161 0.6414410548130738 
0.7291922731665572 0.656355891122962 
0.7321042074715933 0.6250714535915788 
0.6803988387285649 0.6606059504438454 
0.689449517139868 0.6347859879478587 
0.6999577930448827 0.6779797551734654 
0.7114400545466484 0.6257404683004578 
0.6931036188212316 0.6797295334841466 
0.6933442551197392 0.6518403278107462 
0.7101900185434081 0.6693047463807437 
0.7125207236527302 0.6539668435435885 
0.7136142465457818 0.6870967822137455 
0.6814317258595243 0.6250707767465568 
0.7008595282490221 0.6596144847588228 
0.6871638122638718 0.655587536389231 
0.6754370467191103 0.6761956003117949 
0.6804510966357007 0.6243493460262728 
0.6809791882134155 0.6504923294028488 
0.6917069381249195 0.6166158614781393 
0.7166013227923452 0.6526399296786924 
0.6670055570780212 0.6680335612531015 
0.6820524285256995 0.6466319910675027 
0.6637134570666775 0.6991157377058744 
0.6724249377425512 0.6560933180730711 
0.6891128338369744 0.6322125040226114 
0.7160348654547833 0.6281307534118694 
0.722781272935768 0.6764842259015434 
0.6738036666095231 0.6195123549938453 
0.7284128238879879 0.6611280355274843 
0.6684397516972292 0.7018602722961231 
0.7070302650138554 0.6839214224406782 
0.6765947174328714 0.6454463538531304 
0.7287155571692582 0.668514249055149 
0.7054502820044516 0.661103092267515 
0.713140325817898 0.6207189739628504 
0.7214044502966545 0.6332379123004268 
0.6764332518793765 0.6194405522877519 
0.7169884143496269 0.6463529828093959 
0.6902142756510913 0.6240242419766093 
0.7033581697572779 0.6608380992767183 
0.6703878596731162 0.6034028901856155 
0.6752015264920983 0.6623811931009402 
0.6844406508378079 0.6623582081085998 
0.6774838253452055 0.6326072422348737 
0.7088757498367985 0.6608794767573204 
0.6929947010527204 0.6496600415402395 
0.6955133305193347 0.636310276533304 
0.6967722789657903 0.6567490727986397 
0.6947357509378196 0.6675783879524596 
0.7068174988216345 0.604532220159049 
0.7004356133399385 0.6652245837139252 
0.6621096757615351 0.6609025197861692 
0.6739420828501957 0.639029317154825 
0.7143257403236521 0.6580079015749887 
0.7242769475707306 0.6513155865987559 
0.7068790499927723 0.5824993355813164 
0.7341172720465328 0.6688873365319764 
0.708417462538693 0.649072544303371 
0.700502704948754 0.6729389694378686 
0.7350412446721617 0.6465093459175874 
0.7377086021159752 0.6298165541968486 
0.6842633982002206 0.6639734216182416 
0.707809703794138 0.648316287893461 
0.6844266531389913 0.6653298616495411 
0.6906113790443339 0.6314365691069803 
0.7339449306255261 0.7041951325734205 
0.7213200809894025 0.7129083883001223 
0.679303661397795 0.6684073567681649 
0.6761164259194045 0.6496108933841335 
0.7111359565754172 0.6440634431670413 
0.7025678517756736 0.6270915688353401 
0.7223451281898532 0.66307519588685 
0.6974992284158175 0.6412474537038703 
0.6980501686317704 0.6469756418363616 
0.6994554900139183 0.6136165159832411 
0.6632286224591915 0.6217613337049782 
0.6961094903861142 0.6957515063643983 
0.6750593793736589 0.6392925693377213 
0.6699990105654258 0.7105877795507756 
0.6975326819339421 0.6789225962572492 
0.7178584178424015 0.6540530362908775 
0.7007888570026041 0.6702592643661789 
0.6719973851250745 0.6986247635714787 
0.7095822364966325 0.6493645530000167 
0.7155504704929372 0.6399585865391803 
0.6962083004583921 0.6178692262240861 
0.6859413244747805 0.6363864639544455 
0.6725098815582249 0.6332013345272631 
0.7223054649041231 0.6596987061051122 
0.7080941890409866 0.5810478868275376 
0.6633850665438232 0.6464965130380061 
0.679984954490165 0.6262777190782924 
0.7031146539291463 0.6707484319856163 
0.6887607593312882 0.6420164048255644 
0.7237903883243665 0.5718337897317589 
0.7062086611713156 0.6664613253974886 
0.7048277978211941 0.6610109266881591 
0.7002255772159993 0.6570309418980704 
0.7080988734866497 0.626794351298833 
0.7059243192982918 0.6614177702244048 
0.7118674407969036 0.641455280608789 
0.7007783486751672 0.6538847265292564 
0.7055078264460746 0.6165681514867141 
0.6837228946113381 0.6098020110220359 
0.715437440800378 0.6563306683847577 
0.6963322700562089 0.624230401544183 
0.6962002377967257 0.6407094045964611 
0.6899426913561056 0.6510085092039498 
0.6786729320934434 0.6523191472105856 
0.72885971873191 0.6223136754604145 
0.6968396799822008 0.6926748390497226 
0.6946922110925735 0.6343916020471262 
0.670222486054967 0.6251942358454422 
0.6649838205302009 0.6533027887410339 
0.6855781748962658 0.6089014264408157 
0.7168031229988623 0.6569589997900118 
0.6908135000680898 0.6690962331137909 
0.6551261348708756 0.6388999756529725 
0.6779688270579245 0.6763782129389606 
0.6932017361982334 0.6815668742823819 
0.7448082682939239 0.649910399689542 
0.6922790943737919 0.6358072812347999 
0.6729805162716185 0.6404803194493074 
0.6930241114896823 0.7042524005122054 
0.6871226706451518 0.653153445657834 
0.7095778452642606 0.6308535080541651 
0.67597018472423 0.6562022238921108 
0.7234609120572774 0.6874080156578025 
0.7217933443702306 0.6725521278752961 
0.7116053110185514 0.6155230426683062 
0.7141699713556282 0.6346758416334346 
0.7443717102590721 0.6451805637026353 
0.7292102553176338 0.6438886858286234 
0.689255172006897 0.6672755605403227 
0.7017986605532477 0.6568873399074471 
0.6874713505714133 0.6838161432140176 
0.6698751412093187 0.6545391903844704 
0.7053242100387253 0.6798370013488206 
0.7005455513398345 0.6519913065184905 
0.6861862483110591 0.6868106971744229 
0.6983112386614623 0.6212523163294629 
0.6644583073003275 0.6239142753356245 
0.6969185861655189 0.670169810059512 
0.7247580377862597 0.6504678443127848 
0.7003291440848726 0.6610304704064313 
0.6910371894631707 0.6003721063504196 
0.7278426669372517 0.6317625296927938 
0.7054246810330377 0.6402012129388317 
0.67016999598678 0.6905967146971679 
0.7203300243272874 0.6572954987090219 
0.7006602263115622 0.6560132366151639 
0.7178242468512142 0.5983665450030666 
0.705515136728 0.6846624630796603 
0.7334949238469791 0.6239917213220413 
0.6768041784247396 0.6121800363964692 
0.6907629223540372 0.6892704804960975 
0.7119707250514419 0.6195510799014498 
0.7185198865554069 0.6390124443649962 
0.6752939312964068 0.6798703467583345 
0.727430114755198 0.6359219892867332 
0.7123512889700245 0.6567404632314974 
0.7023855703429788 0.6332291625244039 
0.693088792427356 0.6000959881564449 
0.709622960990839 0.635998583139048 
0.7155813346825273 0.668224512995095 
0.725966655744698 0.7237798359545433 
0.7077247269973695 0.6826209269989703 
0.7032607029570371 0.6451813224637997 
0.68711420441199 0.6730911897343276 
0.7079872685194133 0.6497626368018667 
0.7020207769771909 0.688349428579894 
0.7077008709663588 0.6438550713099372 
0.7465523049143389 0.7011972691404048 
0.6981604952283205 0.6256045255594599 
0.6924245635398186 0.6802713524382996 
0.7243525427824232 0.6843794163025821 
0.7096385924253812 0.6850652748359031 
0.7105745260431672 0.6741492284560997 
0.6893465209039291 0.6548342421517869 
0.6886117162369528 0.6562706084696417 
0.6736744272623943 0.7071691709776149 
0.7100056487776867 0.6730013085846341 
0.7201759894691215 0.6421645010306606 
0.6987041889925276 0.6491386901594063 
0.6665170752220819 0.6505639440777082 
0.7144812175634941 0.6425072529453916 
0.6769839923082532 0.6561164199523922 
0.7024731000886547 0.6399916180863993 
0.6807271040730636 0.7069116870406272 
0.6795729819016981 0.676688133865405 
0.7190060937776316 0.6363252790943285 
0.7113260049177215 0.6912057463262125 
0.6949101587898009 0.6896187119334449 
0.741659096203369 0.6262215999931807 
0.6761906011885903 0.622466893296306 
0.6881726100002555 0.6612017399750386 
0.6806436921460708 0.6492455541699307 
0.6707234905217601 0.6584237367841899 
0.700563643619055 0.6955615762442692 
0.6752673103285742 0.630070141407002 
0.6969607336432974 0.6777728966537181 
0.7115046269937761 0.6532419296219648 
0.7040470685554242 0.6669337243377427 
0.6855944676086978 0.6328023110258035 
0.7231690415757621 0.6322135867958697 
0.6793969397498891 0.6320428238720979 
0.7264177969052786 0.6739224102426388 
0.6708418727702347 0.6623246447918533 
0.685769790198046 0.6860936352706206 
0.6823858547920794 0.6685583671503603 
0.6912291975708681 0.6724988312974269 
0.696922093890782 0.6703014489994197 
0.6848737492755351 0.6112843428872171 
0.7229598517621181 0.6313860209897436 
0.714802843365128 0.6503501293637343 
0.6983134926431686 0.6518150093039475 
0.6769610885645275 0.6311269083513802 
0.7198784319415044 0.6258530075804519 
0.7251372107307718 0.6764133945525477 
0.7108284048509702 0.6397712152602147 
0.7013194040303039 0.6511898009696793 
0.7312061502059236 0.7151076933006061 
0.6926787804788035 0.6281278782574075 
0.7136773445730412 0.6067759981868535 
0.6868544879155922 0.6381360054026485 
0.7248164215940056 0.6376291026586075 
0.6984182376521925 0.6414794146285572 
0.6817308600717755 0.6515608058619935 
0.7144311454501568 0.6364610371925105 
0.7248529395394303 0.6752256390028426 
0.6795990184959254 0.6364178654815905 
0.7057737056026708 0.6459606853984137 
0.7014876270666754 0.638748833052799 
0.6626527510635948 0.5921190259642181 
0.6540560324168898 0.5703675257001578 
0.6931384706503236 0.671861940067403 
0.6782279303726603 0.7032648819276472 
0.7036208652060724 0.6589971772873464 
0.6705506414434923 0.6326491351514847 
0.7121369165051047 0.6592359761971787 
0.7169833890773615 0.6372760110176904 
0.6558493928475698 0.6066630867829951 
0.7133149290516543 0.6636591347970797 
0.6887655438164515 0.6347085077674258 
0.710237078140234 0.6474042783052841 
0.6614820359235938 0.6857699383379523 
0.656510710434188 0.7022421937096852 
0.7126718810837125 0.6393091191625294 
0.6951619528131529 0.6866591020914848 
0.7102696847776883 0.681350047946423 
0.6786193879465195 0.6414539355433981 
0.7022155235498291 0.6653009202277178 
0.6986242068679368 0.6751778614086267 
0.7110787208223165 0.6240828822748388 
0.7041490430399526 0.6877083054117723 
0.6922159830383492 0.6650643063785583 
0.7008238259552525 0.6537950705716604 
0.7051015573487704 0.6823310261273415 
0.6944854901913587 0.7051381929642341 
0.733670082556772 0.7142393934986605 
0.718224657518352 0.6626294114025314 
0.7028880550312623 0.6505927001918039 
0.7382985495012574 0.704766387424839 
0.6846523604092145 0.6068706471991331 
0.7235708189787982 0.7010680680522825 
0.7210308194270272 0.6957151097315846 
