-175	-44	0.4415171842756421
-175	-43	0.5058826543154032
-175	-42	0.572962059189802
-175	-41	0.6426329050570674
-175	-40	0.7147602666413775
-175	-39	0.7891971957539433
-175	-38	0.8657851830156218
-175	-37	0.9443546710942844
-175	-36	1.0247256175342534
-175	-35	1.1067081050272416
-175	-34	1.1901029967552286
-175	-33	1.274702634226611
-175	-32	1.360291574829055
-175	-31	1.4466473661361399
-175	-30	1.5335413538317244
-175	-29	1.6207395199560233
-175	-28	1.7080033480322243
-175	-27	1.795090711502015
-175	-26	1.881756781783956
-175	-25	1.9677549521703213
-175	-24	2.052837773696435
-175	-23	2.13675789905228
-175	-22	2.2050991827547093
-175	-21	2.2180960092000164
-175	-20	2.2300352190496646
-175	-19	2.2409668864379064
-175	-18	2.2509419972791735
-175	-17	2.2600120210922707
-175	-16	2.2682284865156084
-175	-15	2.275642563051954
-175	-14	2.2823046515334338
-175	-13	2.288263985736405
-175	-12	2.2935682475015975
-175	-11	2.298263197628115
-175	-10	2.3023923247109037
-175	-9	2.3059965139807046
-175	-8	2.3091137380838918
-175	-7	2.3117787716076985
-175	-6	2.3140229310146956
-175	-5	2.3158738415000104
-175	-4	2.3173552321262014
-175	-3	2.318486760425028
-175	-2	2.3192838674832768
-175	-1	2.3197576643523483
-175	0	2.319914850439394
-175	1	2.3197576643523483
-175	2	2.3192838674832768
-175	3	2.318486760425028
-175	4	2.3173552321262014
-175	5	2.3158738415000104
-175	6	2.3140229310146956
-175	7	2.311778771607698
-175	8	2.3091137380838918
-175	9	2.305996513980705
-175	10	2.302392324710904
-175	11	2.298263197628115
-175	12	2.293568247501597
-175	13	2.2882639857364047
-175	14	2.2823046515334333
-175	15	2.275642563051954
-175	16	2.268228486515609
-175	17	2.2600120210922703
-175	18	2.2509419972791735
-175	19	2.240966886437906
-175	20	2.230035219049664
-175	21	2.218096009200016
-175	22	2.2050991827547093
-175	23	2.13675789905228
-175	24	2.052837773696435
-175	25	1.9677549521703208
-175	26	1.8817567817839562
-175	27	1.7950907115020143
-175	28	1.7080033480322243
-175	29	1.6207395199560224
-175	30	1.5335413538317226
-175	31	1.4466473661361403
-175	32	1.3602915748290538
-175	33	1.274702634226611
-175	34	1.1901029967552275
-175	35	1.1067081050272416
-175	36	1.0247256175342532
-175	37	0.9443546710942844
-175	38	0.8657851830156218
-175	39	0.7891971957539423
-175	40	0.7147602666413775
-175	41	0.6426329050570669
-175	42	0.572962059189802
-175	43	0.505882654315403
-175	44	0.44151718427564257
-175	45	0.37997535760297907
-175	46	0.32135379948710835
-175	47	0.2657358105266989
-175	48	0.21319118295365516
-175	49	0.16377607475921055
-175	50	0.1175329418921158
-175	51	0.07449052844052666
-175	52	0.03466391445194969
-175	53	-0.001945379208937427
-175	54	-0.0353492298154751
-175	55	-0.06557269664386849
-175	56	-0.09265375108392884
-175	57	-0.11664295456441501
-175	58	-0.1376030860858517
-175	59	-0.15560872136865597
-175	60	-0.17074576582910866
-175	61	-0.18311094378930431
-175	62	-0.19281124650881695
-175	63	-0.1999633417946221
-175	64	-0.20469294810111613
-175	65	-0.20713417617316157
-175	66	-0.20742884141139395
-175	67	-0.20572575025000145
-175	68	-0.20217996393239254
-175	69	-0.19695204314920173
-175	70	-0.19020727706567891
-175	71	-0.18211490031140043
-175	72	-0.17284730153432903
-175	73	-0.16257922713343906
-175	74	-0.15148698377945938
-175	75	-0.1397476433118373
-175	76	-0.1275382535620057
-175	77	-0.1150350585986653
-175	78	-0.10241273182042883
-175	79	-0.08984362523521638
-175	80	-0.07749703816471068
-175	81	-0.06553850849656154
-175	82	-0.05412912947743902
-175	83	-0.043424894897206315
-175	84	-0.03357607535913261
-175	85	-0.024726628164010934
-175	86	-0.017013643158111585
-175	87	-0.010566826707031737
-175	88	-0.005508025760627847
-175	89	-0.001950793769300613
-175	90	0.
-174	-90	0.
-174	-89	-0.0021674841267270337
-174	-88	-0.005931256303256435
-174	-87	-0.011187868118295773
-174	-86	-0.01782524098103082
-174	-85	-0.025723051816325202
-174	-84	-0.034753161885892454
-174	-83	-0.04478008720404713
-174	-82	-0.0556615088060999
-174	-81	-0.067248820923841
-174	-80	-0.07938771492690314
-174	-79	-0.0919187967020845
-174	-78	-0.10467823496581338
-174	-77	-0.11749843783888717
-174	-76	-0.1302087548581144
-174	-75	-0.14263620145746203
-174	-74	-0.15460620282236534
-174	-73	-0.16594335390583567
-174	-72	-0.17647219229433833
-174	-71	-0.18601798052581636
-174	-70	-0.1944074943920773
-174	-69	-0.20146981370348754
-174	-68	-0.207037111955882
-174	-67	-0.21094544131798987
-174	-66	-0.21303550935275747
-174	-65	-0.21315344389773674
-174	-64	-0.2111515425582866
-174	-63	-0.20688900331259702
-174	-62	-0.20023263278937953
-174	-61	-0.1910575288572396
-174	-60	-0.17924773425896573
-174	-59	-0.16469685813385043
-174	-58	-0.1473086623962691
-174	-57	-0.12699761007852453
-174	-56	-0.10368937289987967
-174	-55	-0.07732129549099602
-174	-54	-0.047842813883051914
-174	-53	-0.015215826062740793
-174	-52	0.020584987402675795
-174	-51	0.059571894452881954
-174	-50	0.10174389589493384
-174	-49	0.14708656436633166
-174	-48	0.19557193899285305
-174	-47	0.2471584765894219
-174	-46	0.30179106000365385
-174	-45	0.3594010639491075
-174	-44	0.4199064784201161
-174	-43	0.4832120895233892
-174	-42	0.5492097173045568
-174	-41	0.6177785098917954
-174	-40	0.6887852930245751
-174	-39	0.7620849737849128
-174	-38	0.8375209971020665
-174	-37	0.9149258533609781
-174	-36	0.9941216352106023
-174	-35	1.0749206414421089
-174	-34	1.1571260255895377
-174	-33	1.2405324866979515
-174	-32	1.324926999507642
-174	-31	1.410089581117996
-174	-30	1.4957940910226586
-174	-29	1.5818090612488744
-174	-28	1.6678985531897186
-174	-27	1.7538230375883699
-174	-26	1.83934029401994
-174	-25	1.9242063261186695
-174	-24	2.0081762887172614
-174	-23	2.0910054230012274
-174	-22	2.1583759771350093
-174	-21	2.1707921457344432
-174	-20	2.1821744912045635
-174	-19	2.192573583316891
-174	-18	2.2020408716032707
-174	-17	2.2106282579965946
-174	-16	2.2183876732074146
-174	-15	2.2253706593632088
-174	-14	2.231627961389468
-174	-13	2.2372091295508243
-174	-12	2.2421621354965087
-174	-11	2.2465330040679556
-174	-10	2.250365463027798
-174	-9	2.2537006127593644
-174	-8	2.256576617864778
-174	-7	2.2590284224583606
-174	-6	2.26108749081117
-174	-5	2.2627815748527413
-174	-4	2.26413450987835
-174	-3	2.2651660396451865
-174	-2	2.2658916718696296
-174	-1	2.2663225649611705
-174	0	2.2664654466475582
-174	1	2.2663225649611705
-174	2	2.2658916718696296
-174	3	2.2651660396451865
-174	4	2.26413450987835
-174	5	2.2627815748527413
-174	6	2.26108749081117
-174	7	2.2590284224583597
-174	8	2.256576617864778
-174	9	2.253700612759365
-174	10	2.250365463027798
-174	11	2.2465330040679556
-174	12	2.2421621354965087
-174	13	2.2372091295508243
-174	14	2.231627961389468
-174	15	2.2253706593632083
-174	16	2.2183876732074146
-174	17	2.2106282579965946
-174	18	2.202040871603271
-174	19	2.1925735833168916
-174	20	2.182174491204563
-174	21	2.170792145734443
-174	22	2.1583759771350093
-174	23	2.0910054230012274
-174	24	2.008176288717262
-174	25	1.9242063261186693
-174	26	1.8393402940199401
-174	27	1.7538230375883697
-174	28	1.6678985531897186
-174	29	1.581809061248874
-174	30	1.4957940910226566
-174	31	1.4100895811179965
-174	32	1.3249269995076407
-174	33	1.2405324866979515
-174	34	1.1571260255895364
-174	35	1.0749206414421089
-174	36	0.9941216352106016
-174	37	0.9149258533609781
-174	38	0.8375209971020665
-174	39	0.7620849737849114
-174	40	0.6887852930245751
-174	41	0.6177785098917948
-174	42	0.5492097173045568
-174	43	0.48321208952338895
-174	44	0.4199064784201165
-174	45	0.35940106394910715
-174	46	0.30179106000365385
-174	47	0.2471584765894219
-174	48	0.1955719389928524
-174	49	0.14708656436633166
-174	50	0.10174389589493318
-174	51	0.059571894452881954
-174	52	0.020584987402675795
-174	53	-0.015215826062740571
-174	54	-0.04784281388305223
-174	55	-0.07732129549099548
-174	56	-0.10368937289987967
-174	57	-0.1269976100785249
-174	58	-0.1473086623962691
-174	59	-0.16469685813385057
-174	60	-0.17924773425896573
-174	61	-0.1910575288572396
-174	62	-0.20023263278937953
-174	63	-0.20688900331259713
-174	64	-0.2111515425582866
-174	65	-0.21315344389773674
-174	66	-0.21303550935275756
-174	67	-0.21094544131798987
-174	68	-0.20703711195588193
-174	69	-0.20146981370348754
-174	70	-0.19440749439207716
-174	71	-0.18601798052581636
-174	72	-0.17647219229433833
-174	73	-0.16594335390583576
-174	74	-0.15460620282236534
-174	75	-0.14263620145746175
-174	76	-0.1302087548581144
-174	77	-0.11749843783888678
-174	78	-0.10467823496581338
-174	79	-0.0919187967020845
-174	80	-0.07938771492690314
-174	81	-0.06724882092384049
-174	82	-0.0556615088060999
-174	83	-0.04478008720404713
-174	84	-0.034753161885892454
-174	85	-0.025723051816325202
-174	86	-0.01782524098103082
-174	87	-0.011187868118295773
-174	88	-0.005931256303256435
-174	89	-0.0021674841267270337
-174	90	0.
-173	-90	0.
-173	-89	-0.002382778128809101
-173	-88	-0.006349885106033056
-173	-87	-0.011799554799298008
-173	-86	-0.018621454587072577
-173	-85	-0.02669706518397779
-173	-84	-0.03590010326921495
-173	-83	-0.04609698540668853
-173	-82	-0.05714733153646402
-173	-81	-0.06890450611510815
-173	-80	-0.08121619478825036
-173	-79	-0.09392501429334557
-173	-78	-0.1068691531149726
-173	-77	-0.11988304025010063
-173	-76	-0.13279803928728812
-173	-75	-0.14544316486266828
-173	-74	-0.15764581842742528
-173	-73	-0.16923254014710884
-173	-72	-0.1800297736530052
-173	-71	-0.18986464028058425
-173	-70	-0.1985657193601424
-173	-69	-0.20596383107060554
-173	-68	-0.21189281832939377
-173	-67	-0.2161903241694718
-173	-66	-0.2186985610494761
-173	-65	-0.21926506855413486
-173	-64	-0.2177434559701735
-173	-63	-0.21399412626741693
-173	-62	-0.20788497807574435
-173	-61	-0.1992920823257036
-173	-60	-0.18810033031365378
-173	-59	-0.17420405006089812
-173	-58	-0.15750758795997022
-173	-57	-0.1379258528394833
-173	-56	-0.11538481973122794
-173	-55	-0.08982199078874063
-173	-54	-0.06118681098477417
-173	-53	-0.029441036405079245
-173	-52	0.005440946843148872
-173	-51	0.043471854878704516
-173	-50	0.0846512910001368
-173	-49	0.12896558466791017
-173	-48	0.17638768560169216
-173	-47	0.22687711383798295
-173	-46	0.28037996634701307
-173	-45	0.3368289805575998
-173	-44	0.39614365488587555
-173	-43	0.4582304261094953
-173	-42	0.5229829031742819
-173	-41	0.5902821567665756
-173	-40	0.6599970637327768
-173	-39	0.7319847051791687
-173	-38	0.8060908168409029
-173	-37	0.8821502900705251
-173	-36	0.9599877215643643
-173	-35	1.0394180097209336
-173	-34	1.120246995310012
-173	-33	1.202272143925347
-173	-32	1.2852832674991344
-173	-31	1.369063281973064
-173	-30	1.4533889980502421
-173	-29	1.538031941794847
-173	-28	1.622759201703428
-173	-27	1.7073342987432676
-173	-26	1.7915180757404636
-173	-25	1.8750696024035014
-173	-24	1.9577470921875932
-173	-23	2.039308827141671
-173	-22	2.1055530444628694
-173	-21	2.1173020167964367
-173	-20	2.1280444791011606
-173	-19	2.1378315759576703
-173	-18	2.1467152943178607
-173	-17	2.1547480371228795
-173	-16	2.161982200709349
-173	-15	2.16846975851679
-173	-14	2.174261853561683
-173	-13	2.17940840208298
-173	-12	2.1839577106901724
-173	-11	2.187956109259035
-173	-10	2.1914476017220155
-173	-9	2.1944735367907247
-173	-8	2.1970723005275583
-173	-7	2.199279032552855
-173	-6	2.201125367533828
-173	-5	2.202639203452659
-173	-4	2.203844497994214
-173	-3	2.204761094229907
-173	-2	2.2054045766039896
-173	-1	2.2057861580529363
-173	0	2.205912598908681
-173	1	2.2057861580529363
-173	2	2.2054045766039896
-173	3	2.204761094229907
-173	4	2.203844497994214
-173	5	2.202639203452659
-173	6	2.201125367533828
-173	7	2.1992790325528544
-173	8	2.1970723005275583
-173	9	2.194473536790725
-173	10	2.1914476017220155
-173	11	2.1879561092590354
-173	12	2.183957710690172
-173	13	2.17940840208298
-173	14	2.1742618535616827
-173	15	2.1684697585167894
-173	16	2.1619822007093497
-173	17	2.154748037122879
-173	18	2.1467152943178607
-173	19	2.1378315759576703
-173	20	2.1280444791011606
-173	21	2.1173020167964367
-173	22	2.105553044462869
-173	23	2.039308827141671
-173	24	1.9577470921875932
-173	25	1.8750696024035007
-173	26	1.7915180757404638
-173	27	1.707334298743267
-173	28	1.622759201703428
-173	29	1.5380319417948463
-173	30	1.4533889980502404
-173	31	1.3690632819730644
-173	32	1.285283267499133
-173	33	1.202272143925347
-173	34	1.120246995310011
-173	35	1.0394180097209336
-173	36	0.9599877215643638
-173	37	0.8821502900705251
-173	38	0.8060908168409029
-173	39	0.7319847051791674
-173	40	0.6599970637327768
-173	41	0.5902821567665751
-173	42	0.5229829031742819
-173	43	0.4582304261094951
-173	44	0.396143654885876
-173	45	0.3368289805575997
-173	46	0.28037996634701307
-173	47	0.22687711383798295
-173	48	0.1763876856016915
-173	49	0.12896558466791017
-173	50	0.08465129100013613
-173	51	0.043471854878704516
-173	52	0.005440946843148872
-173	53	-0.02944103640507903
-173	54	-0.06118681098477461
-173	55	-0.0898219907887402
-173	56	-0.11538481973122794
-173	57	-0.13792585283948372
-173	58	-0.15750758795997022
-173	59	-0.17420405006089829
-173	60	-0.18810033031365378
-173	61	-0.1992920823257036
-173	62	-0.20788497807574435
-173	63	-0.213994126267417
-173	64	-0.2177434559701735
-173	65	-0.21926506855413486
-173	66	-0.21869856104947616
-173	67	-0.2161903241694718
-173	68	-0.21189281832939363
-173	69	-0.20596383107060554
-173	70	-0.19856571936014228
-173	71	-0.18986464028058425
-173	72	-0.1800297736530052
-173	73	-0.16923254014710892
-173	74	-0.15764581842742528
-173	75	-0.14544316486266798
-173	76	-0.13279803928728812
-173	77	-0.11988304025010027
-173	78	-0.1068691531149726
-173	79	-0.09392501429334557
-173	80	-0.08121619478825036
-173	81	-0.06890450611510765
-173	82	-0.05714733153646402
-173	83	-0.04609698540668853
-173	84	-0.03590010326921495
-173	85	-0.02669706518397779
-173	86	-0.018621454587072577
-173	87	-0.011799554799298008
-173	88	-0.006349885106033056
-173	89	-0.002382778128809101
-173	90	0.
-172	-90	0.
-172	-89	-0.002596615727915096
-172	-88	-0.00676380408014345
-172	-87	-0.012401738020537439
-172	-86	-0.01940209733825328
-172	-85	-0.027648441736804932
-172	-84	-0.03701662635460496
-172	-83	-0.04737525822849087
-172	-82	-0.05858619200464526
-172	-81	-0.07050506300098502
-172	-80	-0.08298185553254799
-172	-79	-0.09586150422760485
-172	-78	-0.10898452588801982
-172	-77	-0.12218767928380395
-172	-76	-0.1353046501195295
-172	-75	-0.14816675827022027
-172	-74	-0.16060368425709784
-172	-73	-0.1724442118199762
-172	-72	-0.1835169833435824
-172	-71	-0.19365126481034317
-172	-70	-0.20267771688257777
-172	-69	-0.21042916866301664
-172	-68	-0.21674139064447973
-172	-67	-0.22145386333757253
-172	-66	-0.22441053805966993
-172	-65	-0.22546058637925143
-172	-64	-0.22445913473694343
-172	-63	-0.2212679808082776
-172	-62	-0.21575628823311438
-172	-61	-0.20780125641264724
-172	-60	-0.19728876216664312
-172	-59	-0.18411397015068834
-172	-58	-0.1681819090552884
-172	-57	-0.14940801074516072
-172	-56	-0.12771860964744275
-172	-55	-0.103051399861063
-172	-54	-0.07535584763560392
-172	-53	-0.044593557055725694
-172	-52	-0.010738586965837044
-172	-51	0.02622228262162836
-172	-50	0.06628933617336788
-172	-49	0.10944976165102122
-172	-48	0.1556775439761488
-172	-47	0.20493341378603758
-172	-46	0.25716485207841666
-172	-45	0.3123061510956432
-172	-44	0.3702785315488881
-172	-43	0.4309903160312722
-172	-42	0.494337158216979
-172	-41	0.5602023271923755
-172	-40	0.6284570460160503
-172	-39	0.6989608833588925
-172	-38	0.7715621968336708
-172	-37	0.8460986263875622
-172	-36	0.9223976359014007
-172	-35	1.000277100917559
-172	-34	1.0795459402050893
-172	-33	1.1600047886671003
-172	-32	1.2414467089025345
-172	-31	1.3236579385529585
-172	-30	1.40641867039619
-172	-29	1.4895038619926826
-172	-28	1.5726840715490031
-172	-27	1.6557263165354794
-172	-26	1.738394951483388
-172	-25	1.8204525612910125
-172	-24	1.9016608662881618
-172	-23	1.9817816352458066
-172	-22	2.0467465457092278
-172	-21	2.0577438259358667
-172	-20	2.0677653577296957
-172	-19	2.0768629363890403
-172	-18	2.085089156948623
-172	-17	2.092496988940955
-172	-16	2.0991393550055553
-172	-15	2.105068715842984
-172	-14	2.1103366639633707
-172	-13	2.1149935286186707
-172	-12	2.119087994234654
-172	-11	2.1226667345730124
-172	-10	2.12577406475645
-172	-9	2.1284516131807343
-172	-8	2.1307380152179958
-172	-7	2.1326686304857594
-172	-6	2.1342752853169515
-172	-5	2.135586041918172
-172	-4	2.136624995547706
-172	-3	2.137412100881837
-172	-2	2.137963028568932
-172	-1	2.1382890527963614
-172	0	2.1383969705165664
-172	1	2.1382890527963614
-172	2	2.137963028568932
-172	3	2.137412100881837
-172	4	2.1366249955477055
-172	5	2.135586041918172
-172	6	2.1342752853169515
-172	7	2.1326686304857594
-172	8	2.1307380152179958
-172	9	2.1284516131807343
-172	10	2.12577406475645
-172	11	2.1226667345730124
-172	12	2.119087994234654
-172	13	2.1149935286186707
-172	14	2.1103366639633703
-172	15	2.105068715842984
-172	16	2.0991393550055553
-172	17	2.0924969889409555
-172	18	2.0850891569486234
-172	19	2.0768629363890403
-172	20	2.0677653577296957
-172	21	2.0577438259358662
-172	22	2.0467465457092273
-172	23	1.9817816352458066
-172	24	1.9016608662881618
-172	25	1.8204525612910114
-172	26	1.7383949514833883
-172	27	1.6557263165354792
-172	28	1.5726840715490031
-172	29	1.489503861992682
-172	30	1.406418670396188
-172	31	1.323657938552959
-172	32	1.2414467089025334
-172	33	1.1600047886671003
-172	34	1.079545940205088
-172	35	1.000277100917559
-172	36	0.9223976359014
-172	37	0.8460986263875622
-172	38	0.7715621968336708
-172	39	0.6989608833588912
-172	40	0.6284570460160503
-172	41	0.5602023271923751
-172	42	0.494337158216979
-172	43	0.43099031603127175
-172	44	0.3702785315488885
-172	45	0.3123061510956432
-172	46	0.25716485207841666
-172	47	0.20493341378603758
-172	48	0.15567754397614808
-172	49	0.10944976165102122
-172	50	0.0662893361733671
-172	51	0.02622228262162836
-172	52	-0.010738586965837044
-172	53	-0.04459355705572548
-172	54	-0.07535584763560435
-172	55	-0.10305139986106279
-172	56	-0.12771860964744275
-172	57	-0.1494080107451612
-172	58	-0.1681819090552884
-172	59	-0.18411397015068864
-172	60	-0.19728876216664312
-172	61	-0.20780125641264724
-172	62	-0.21575628823311438
-172	63	-0.22126798080827767
-172	64	-0.22445913473694343
-172	65	-0.22546058637925143
-172	66	-0.22441053805966993
-172	67	-0.22145386333757253
-172	68	-0.2167413906444796
-172	69	-0.21042916866301664
-172	70	-0.20267771688257757
-172	71	-0.19365126481034317
-172	72	-0.1835169833435824
-172	73	-0.17244421181997632
-172	74	-0.16060368425709784
