5	8	-0.08728676905022605
5	9	-0.09909221410113199
5	10	-0.11027409996771559
5	11	-0.12077150556664171
5	12	-0.13052697627350196
5	13	-0.13948681152655815
5	14	-0.147601333971196
5	15	-0.15482513882468008
5	16	-0.16111732223738623
5	17	-0.16644168752924304
5	18	-0.1707669282881417
5	19	-0.17406678743005288
5	20	-0.17632019143795807
5	21	-0.1775113591179026
5	22	-0.1776298843349017
5	23	-0.17667079231849137
5	24	-0.17463456925677667
5	25	-0.17152716502826962
5	26	-0.16735996905199482
5	27	-0.16214975936762432
5	28	-0.15591862518815186
5	29	-0.1486938632971936
5	30	-0.14050784879076286
5	31	-0.13139788078871312
5	32	-0.12140600386333525
5	33	-0.11057880605125507
5	34	-0.09896719442923246
5	35	-0.0866261493441219
5	36	-0.07361445849163539
5	37	-0.05999443213708047
5	38	-0.04583160086351393
5	39	-0.031194397318237664
5	40	-0.01615382350691888
5	41	-0.0007831052553998862
5	42	0.014842664477838401
5	43	0.030646891700879073
5	44	0.046551855115340164
5	45	0.062479085649650115
5	46	0.07834974994851751
5	47	0.09408503594879902
5	48	0.109606538661459
5	49	0.1248366442779025
5	50	0.1396989107267693
5	51	0.1541184428242003
5	52	0.1680222601865387
5	53	0.18133965610935654
5	54	0.19400254566031577
5	55	0.20594580128559972
5	56	0.21710757429010138
5	57	0.22742960062006706
5	58	0.23685748945300353
5	59	0.24534099318310648
5	60	0.2528342574807821
5	61	0.2592960502015804
5	62	0.2646899680226142
5	63	0.2689846197927317
5	64	0.27215378569587456
5	65	0.274176551444604
5	66	0.2750374168421571
5	67	0.2747263781760006
5	68	0.27323898403309355
5	69	0.2705763642563027
5	70	0.2667452318920493
5	71	0.26175785811060875
5	72	0.2556320202119703
5	73	0.24839092296106502
5	74	0.24006309362593872
5	75	0.23068225122037123
5	76	0.22028715057796142
5	77	0.20892140200716364
5	78	0.19663326739557385
5	79	0.18347543374640335
5	80	0.16950476523986924
5	81	0.15478203501679763
5	82	0.1393716379804031
5	83	0.12334128600463487
5	84	0.10676168702309936
5	85	0.0897062095510998
5	86	0.0722505342642184
5	87	0.05447229431991969
5	88	0.03645070616350647
5	89	0.018266192606105566
5	90	0.
6	-90	0.
6	-89	-0.01816871665471882
6	-88	-0.036255912026487154
6	-87	-0.05418040153709243
6	-86	-0.07186171966456703
6	-85	-0.08922050360431986
6	-84	-0.10617887165780981
6	-83	-0.12266079451537948
6	-82	-0.1385924576343279
6	-81	-0.15390261295651556
6	-80	-0.16852291826160315
6	-79	-0.18238826251208679
6	-78	-0.19543707561435142
6	-77	-0.20761162109569511
6	-76	-0.21885827028031185
6	-75	-0.22912775663714127
6	-74	-0.2383754090688585
6	-73	-0.246561363013651
6	-72	-0.2536507483392736
6	-71	-0.2596138531216794
6	-70	-0.26442626251775686
6	-69	-0.26806897206275937
6	-68	-0.2705284748473384
6	-67	-0.2717968221560549
6	-66	-0.2718716572782373
6	-65	-0.27075622233245034
6	-64	-0.26845933807700256
6	-63	-0.2649953568102034
6	-62	-0.26038408859486695
6	-61	-0.2546507011711779
6	-60	-0.24782559404989277
6	-59	-0.23994424740329207
6	-58	-0.23104704649373026
6	-57	-0.22117908249846288
6	-56	-0.21038993070406203
6	-55	-0.19873340715362148
6	-54	-0.1862673049345731
6	-53	-0.17305311139374863
6	-52	-0.15915570765887901
6	-51	-0.14464305193154928
6	-50	-0.12958584809532092
6	-49	-0.11405720125390457
6	-48	-0.09813226187756313
6	-47	-0.0818878602910563
6	-46	-0.06540213328311618
6	-45	-0.04875414465545433
6	-44	-0.03202350155846008
6	-43	-0.01528996848089917
6	-42	0.0013669192280069496
6	-41	0.017868240423831942
6	-40	0.03413606994647823
6	-39	0.050093855257311574
6	-38	0.06566678610262122
6	-37	0.08078215540645257
6	-36	0.09536970963893886
6	-35	0.10936198695786067
6	-34	0.12269464148107594
6	-33	0.1353067521153469
6	-32	0.14714111444265976
6	-31	0.158144514247981
6	-30	0.16826798136214913
6	-29	0.17746702258979385
6	-28	0.18570183259436696
6	-27	0.19293748172003986
6	-26	0.19914407984285576
6	-25	0.20429691546057518
6	-24	0.20837656935153875
6	-23	0.21136900225701863
6	-22	0.2132656161683151
6	-21	0.2140632889286783
6	-20	0.21376438199035566
6	-19	0.21237672129805496
6	-18	0.20991355140122928
6	-17	0.20639346302820122
6	-16	0.20184029448460114
6	-15	0.19628300736627913
6	-14	0.1897555372021345
6	-13	0.18229661976457667
6	-12	0.17394959390400153
6	-11	0.164762181878146
6	-10	0.15478624825692516
6	-9	0.1440775385878171
6	-8	0.1326953991055373
6	-7	0.12070247886215241
6	-6	0.10816441573947622
6	-5	0.09514950788414435
6	-4	0.08172837217680617
6	-3	0.06797359141004518
6	-2	0.053959351904642225
6	-1	0.03976107334036365
6	0	0.0254550326153473
6	1	0.011117983577212259
6	2	-0.0031732255109315566
6	3	-0.017342034895432606
6	4	-0.031312554772043734
6	5	-0.045009943372234774
6	6	-0.058360779843689474
6	7	-0.07129343009828779
6	8	-0.08373840383527159
6	9	-0.09562870099042883
6	10	-0.10690014591380843
6	11	-0.1174917076384301
6	12	-0.12734580467039838
6	13	-0.13640859280643416
6	14	-0.14463023456772814
6	15	-0.1519651489287982
6	16	-0.15837224011625983
6	17	-0.16381510435462224
6	18	-0.16826221354390655
6	19	-0.17168707496652702
6	20	-0.1740683662379193
6	21	-0.17539004483628667
6	22	-0.1756414316709616
6	23	-0.17481726827565577
6	24	-0.17291774734166404
6	25	-0.16994851643627965
6	26	-0.1659206548826319
6	27	-0.16085062390823215
6	28	-0.15476019030006946
6	29	-0.14767632393351227
6	30	-0.1396310696698837
6	31	-0.13066139424280732
6	32	-0.12080900887561306
6	33	-0.11012016849068307
6	34	-0.09864544848602386
6	35	-0.08643950016398938
6	36	-0.07356078600146378
6	37	-0.0600712960493736
6	38	-0.046036246841721196
6	39	-0.03152376427989709
6	40	-0.01660455203648708
6	41	-0.0013515470937026201
6	42	0.01416043590538806
6	43	0.0298550697597594
6	44	0.04565488748797669
6	45	0.06148166096312781
6	46	0.07725678355898981
6	47	0.09290165494134
6	48	0.10833806612753741
6	49	0.12348858293579908
6	50	0.1382769259530972
6	51	0.152628345167208
6	52	0.16646998743406669
6	53	0.17973125498616832
6	54	0.1923441532310265
6	55	0.20424362614057176
6	56	0.2153678775924619
6	57	0.22565867709242393
6	58	0.23506164838249072
6	59	0.2435265395230798
6	60	0.2510074731268111
6	61	0.25746317551834547
6	62	0.26285718369692723
6	63	0.2671580290861611
6	64	0.27033939716837146
6	65	0.27238026221812195
6	66	0.2732649964705282
6	67	0.2729834531843022
6	68	0.2715310231864166
6	69	0.2689086646142438
6	70	0.2651229057013951
6	71	0.2601858205846004
6	72	0.2541149782402272
6	73	0.2469333647897561
6	74	0.2386692795431098
6	75	0.22935620527651826
6	76	0.21903265336698563
6	77	0.20774198452778744
6	78	0.19553220600816507
6	79	0.1824557462349607
6	80	0.16856920798370695
6	81	0.15393310127124116
6	82	0.13861155726060567
6	83	0.12267202456146897
6	84	0.10618494939499126
6	85	0.08922344117068433
6	86	0.07186292509382233
6	87	0.05418078348515218
6	88	0.03625598754967426
6	89	0.018168721377794742
6	90	0.
7	-90	0.
7	-89	-0.01806571031860054
7	-88	-0.036050137666489186
7	-87	-0.053872326927043426
7	-86	-0.07145203167327017
7	-85	-0.08871009710181443
7	-84	-0.10556883775799668
7	-83	-0.121952408221304
7	-82	-0.1377871649548871
7	-81	-0.153002017565484
7	-80	-0.16752876777164402
7	-79	-0.18130243443782468
7	-78	-0.19426156309962112
7	-77	-0.206348518480747
7	-76	-0.21750975858504273
7	-75	-0.2276960890363297
7	-74	-0.23686289643491848
7	-73	-0.24497035960157795
7	-72	-0.2519836376872482
7	-71	-0.2578730342392245
7	-70	-0.26261413643141623
7	-69	-0.26618792878699954
7	-68	-0.2685808808457721
7	-67	-0.2697850083551639
7	-66	-0.26979790769254713
7	-65	-0.2686227633565974
7	-64	-0.2662683284963506
7	-63	-0.262748878577631
7	-62	-0.2580841384170848
7	-61	-0.25229918294345915
7	-60	-0.24542431217343913
7	-59	-0.23749490101463322
7	-58	-0.22855122463059152
7	-57	-0.21863826022145585
7	-56	-0.20780546618838633
7	-55	-0.19610653975973474
7	-54	-0.18359915426151735
7	-53	-0.1703446773135414
7	-52	-0.15640787132511605
7	-51	-0.14185657775013935
7	-50	-0.12676138664012115
7	-49	-0.1111952931049622
7	-48	-0.09523334235472578
7	-47	-0.0789522650509139
7	-46	-0.062430104742603194
7	-45	-0.04574583920099897
7	-44	-0.028978997495336105
7	-43	-0.012209274673438474
7	-42	0.0044838540784267605
7	-41	0.02102151791958287
7	-40	0.03732583161300051
7	-39	0.053320271703573494
7	-38	0.0689300457878955
7	-37	0.08408245308080972
7	-36	0.09870723452673917
7	-35	0.11273691075505417
7	-34	0.1261071062382868
7	-33	0.13875685807951776
7	-32	0.15062890793046052
7	-31	0.16166997562424099
7	-30	0.17183101319625133
7	-29	0.18106743806227943
7	-28	0.18933934422493404
7	-27	0.1966116904866948
7	-26	0.20285446476019106
7	-25	0.2080428236830123
7	-24	0.21215720686490283
7	-23	0.21518342521901002
7	-22	0.2171127229553303
7	-21	0.21794181294301804
7	-20	0.21767288527816658
7	-19	0.21631358902438946
7	-18	0.21387698722440873
7	-17	0.21038148541123744
7	-16	0.20585073397680406
7	-15	0.20031350488336735
7	-14	0.19380354332820046
7	-13	0.18635939509416113
7	-12	0.1780242104373253
7	-11	0.16884552547726278
7	-10	0.15887502216521596
7	-9	0.1481682680098765
7	-8	0.13678443683912697
7	-7	0.12478601196854734
7	-6	0.1122384732332283
7	-5	0.09920996941806258
7	-4	0.08577097769283075
7	-3	0.071993951721696
7	-2	0.0579529601718784
7	-1	0.043723317393022
7	0	0.029381208076858255
7	1	0.015003307736042524
7	2	0.0006664008613338421
7	3	-0.013553001372485711
7	4	-0.02757904197945325
7	5	-0.04133689574856436
7	6	-0.05475314169387867
7	7	-0.06775612854441503
7	8	-0.080276331483717
7	9	-0.09224669839175179
7	10	-0.10360298389312333
7	11	-0.11428406957515992
7	12	-0.12423226880700974
7	13	-0.13339361466609817
7	14	-0.1417181295608135
7	15	-0.14916007522768066
7	16	-0.15567818187712976
7	17	-0.16123585536379165
7	18	-0.1658013613645663
7	19	-0.16934798565998443
7	20	-0.17185416973107343
7	21	-0.17330362100447727
7	22	-0.17368539720237264
7	23	-0.17299396438017778
7	24	-0.17122922836354057
7	25	-0.16839653942599195
7	26	-0.16450667017933915
7	27	-0.15957576677969135
7	28	-0.15362527368234283
7	29	-0.1466818323079397
7	30	-0.13877715410978606
7	31	-0.12994786865721134
7	32	-0.12023534747197825
7	33	-0.10968550447318721
7	34	-0.09834857400045618
7	35	-0.08627886749473211
7	36	-0.07353451002044115
7	37	-0.06017715791124067
7	38	-0.04627169891397734
7	39	-0.031885936291068645
7	40	-0.017090258420057285
7	41	-0.0019572955000993885
7	42	0.013438434961678153
7	43	0.029020892155974885
7	44	0.044712883694704476
7	45	0.060436443239427935
7	46	0.0761132121931837
7	47	0.09166482359388237
7	48	0.10701328633638814
7	49	0.12208136784842724
7	50	0.1367929733526655
7	51	0.15107351986358855
7	52	0.16485030309311058
7	53	0.17805285547308222
7	54	0.19061329354578405
7	55	0.20246665302500044
7	56	0.2135512098899852
7	57	0.22380878594240056
7	58	0.23318503733167217
7	59	0.24162972463690258
7	60	0.24909696318304636
7	61	0.25554545236505616
7	62	0.26093868285572297
7	63	0.265245120680407
7	64	0.26843836725430514
7	65	0.2704972945947647
7	66	0.27140615504186144
7	67	0.27115466494442203
7	68	0.2697380618952988
7	69	0.26715713522835666
7	70	0.26341822961971006
7	71	0.25853322176658766
7	72	0.252519470248201
7	73	0.2453997388034775
7	74	0.23720209338988196
7	75	0.22795977351514526
7	76	0.2177110384589313
7	77	0.2064989891236959
7	78	0.19437136637260483
7	79	0.181380326826867
7	80	0.16758219720453862
7	81	0.1530372083873697
7	82	0.13780921050094228
7	83	0.12196537038583367
7	84	0.10557585292326725
7	85	0.08871348775740295
7	86	0.07145342302751857
7	87	0.053872767786640324
7	88	0.036050224838346655
7	89	0.01806571577016207
7	90	0.
8	-90	0.
8	-89	-0.017957201004562183
8	-88	-0.03583338228440204
8	-87	-0.05354784329110626
8	-86	-0.07102058187831328
8	-85	-0.08817267638743113
8	-84	-0.10492666258768052
8	-83	-0.1212069036432857
8	-82	-0.13693995131442557
8	-81	-0.15205489664107893
8	-80	-0.16648370840998578
8	-79	-0.18016155776427342
8	-78	-0.19302712738260064
8	-77	-0.20502290372964257
8	-76	-0.2160954509620011
8	-75	-0.2261956651627705
8	-74	-0.2352790076735772
8	-73	-0.24330571639451232
8	-72	-0.2502409940294563
8	-71	-0.2560551723663458
8	-70	-0.26072385179842406
8	-69	-0.26422801541285434
8	-68	-0.2665541170966971
8	-67	-0.267694143236542
8	-66	-0.26764564771643445
8	-65	-0.26641176004851447
8	-64	-0.26400116660137446
8	-63	-0.26042806502187693
8	-62	-0.25571209207646295
8	-61	-0.2498782252671363
8	-60	-0.2429566587047537
8	-59	-0.23498265384732375
8	-58	-0.22599636583313137
8	-57	-0.21604264625706424
8	-56	-0.20517082335293407
8	-55	-0.1934344606543104
8	-54	-0.18089109531088882
8	-53	-0.1676019573361744
8	-52	-0.15363167115481202
8	-51	-0.13904794090377057
8	-50	-0.12392122102038627
8	-49	-0.1083243737215986
8	-48	-0.09233231504221663
8	-47	-0.0760216511554482
8	-46	-0.05947030674591032
8	-45	-0.04275714724371294
8	-44	-0.025961596757771543
8	-43	-0.009163253567105381
8	-42	0.007558494959556976
8	-41	0.024124856143100202
8	-40	0.040458012606178845
8	-39	0.05648149786787337
8	-38	0.07212056509527916
8	-37	0.08730254722011853
8	-36	0.10195720667085269
8	-35	0.11601707302166014
8	-34	0.1294177669188294
8	-33	0.14209830871225038
8	-32	0.15400141029450126
8	-31	0.16507374873210998
8	-30	0.17526622036255488
8	-29	0.18453417412599535
8	-28	0.19283762300214852
8	-27	0.20014143252964417
8	-26	0.2064154854970759
8	-25	0.2116348220112881
8	-24	0.21577975426861137
8	-23	0.2188359554782176
8	-22	0.22079452251288786
8	-21	0.22165201199067325
8	-20	0.22141044962055081
8	-19	0.2200773127755931
8	-18	0.21766548638776265
8	-17	0.21419319238855977
8	-16	0.2096838930487666
8	-15	0.20416616869781243
8	-14	0.1976735704282161
8	-13	0.19024444851252867
8	-12	0.1819217573786101
8	-11	0.17275283810335576
8	-10	0.16278917949457544
8	-9	0.15208615893509542
8	-8	0.14070276426178527
8	-7	0.12870129804463415
8	-6	0.11614706571675774
8	-5	0.10310804908489352
8	-4	0.08965456682115476
8	-3	0.07585892360021583
8	-2	0.06179504960137977
8	-1	0.04753813214187657
8	0	0.03316424124600746
8	1	0.01874995098422748
8	2	0.00437195843677778
8	3	-0.009893297852045397
8	4	-0.02397001806052484
8	5	-0.037783418055343486
8	6	-0.05126010129069963
8	7	-0.06432842381965265
8	8	-0.07691885063034774
8	9	-0.08896430156219727
8	10	-0.10040048510804267
8	11	-0.11116621846752263
8	12	-0.12120373228405797
8	13	-0.13045895857268913
8	14	-0.1388818004281158
8	15	-0.14642638219127785
8	16	-0.15305127884826156
8	17	-0.15871972353673683
8	18	-0.16339979214204464
8	19	-0.1670645640769364
8	20	-0.16969225845526514
8	21	-0.17126634499009255
8	22	-0.17177562907009497
8	23	-0.17121431059425296
8	24	-0.16958201627295413
8	25	-0.1668838052332126
8	26	-0.16313014789608704
8	27	-0.15833687822490747
8	28	-0.15252511957298137
8	29	-0.14572118448840363
8	30	-0.13795644896079676
8	31	-0.12926720171967276
8	32	-0.11969446931598707
8	33	-0.10928381783678087
8	34	-0.09808513221700507
8	35	-0.08615237422209837
8	36	-0.07354332027917299
8	37	-0.06031928043317368
8	38	-0.04654479979670355
8	39	-0.032287343947836014
8	40	-0.017616969808806865
8	41	-0.002605983609561357
8	42	0.012671412396596644
8	43	0.028139482742840935
8	44	0.04372132931499306
8	45	0.059339267866716505
8	46	0.07491520864711963
8	47	0.09037103928374199
8	48	0.10562900805260426
8	49	0.12061210566474846
8	50	0.13524444370560676
8	51	0.1494516278795173
8	52	0.16316112423667006
8	53	0.17630261659366642
8	54	0.18880835340143476
8	55	0.20061348236537943
8	56	0.2116563711819779
8	57	0.2218789128234195
8	58	0.2312268138768418
8	59	0.239649864527018
8	60	0.2471021888605046
8	61	0.25354247426485466
8	62	0.25893417879811176
8	63	0.2632457155108679
8	64	0.26645061281521737
8	65	0.2685276501114123
8	66	0.2694609680033468
8	67	0.26924015255758554
8	68	0.2678602931869184
8	69	0.26532201386772625
8	70	0.2616314775301874
8	71	0.25680036359087965
8	72	0.250845818728033
8	73	0.24379038112989565
8	74	0.23566187857578422
8	75	0.22649330083674926
8	76	0.21632264700779147
8	77	0.2051927485056009
8	78	0.19315106858424586
8	79	0.18024947933559446
8	80	0.16654401725084483
8	81	0.15209461852397793
8	82	0.13696483537657375
8	83	0.12122153477589288
8	84	0.10493458100386019
8	85	0.08817650361331054
8	86	0.07102215237901671
8	87	0.05354834091441668
8	88	0.03583348068023735
8	89	0.017957207158049854
8	90	0.
9	-90	0.
9	-89	-0.017843221767194894
9	-88	-0.03560571193164644
9	-87	-0.053207049599767964
9	-86	-0.07056750211259034
9	-85	-0.08760840616169713
9	-84	-0.10425254382234343
9	-83	-0.12042451168057129
9	-82	-0.13605108126458806
9	-81	-0.1510615490328433
9	-80	-0.16538807422195867
9	-79	-0.17896600291661066
9	-78	-0.19173417677037632
9	-77	-0.2036352248811164
9	-76	-0.21461583740632326
9	-75	-0.2246270195925841
9	-74	-0.23362432498848149
9	-73	-0.2415680667114269
9	-72	-0.24842350574558023
9	-71	-0.254161015359639
9	-70	-0.2587562208493558
9	-69	-0.26219011392956837
9	-68	-0.26444914122374896
9	-67	-0.265525266424975
9	-66	-0.2654160058301945
9	-65	-0.26412443707907596
9	-64	-0.2616591810589604
9	-63	-0.2580343570678534
9	-62	-0.25326951145735416
9	-61	-0.24738952010629578
9	-60	-0.24042446520303656
9	-59	-0.23240948693917426
9	-58	-0.2233846108393443
9	-57	-0.21339455157012976
9	-56	-0.20248849418535536
9	-55	-0.19071985387462187
9	-54	-0.1781460153863305
9	-53	-0.16482805339511625
9	-52	-0.15083043517610828
9	-51	-0.1362207070342825
9	-50	-0.12106916601597449
9	-49	-0.10544851850097994
9	-48	-0.08943352733723679
9	-47	-0.07310064923557033
9	-46	-0.056527664189085516
9	-45	-0.039793298720313675
9	-44	-0.022976844788957628
9	-43	-0.0061577762138825785
9	-42	0.010584635525209822
9	-41	0.02717170423829253
9	-40	0.04352570886597529
9	-39	0.05957026836464788
9	-38	0.07523070981398733
9	-37	0.0904344279583346
9	-36	0.10511123443548262
9	-35	0.11919369499693995
9	-34	0.13261745308253764
9	-33	0.14532153817899077
9	-32	0.15724865746643865
9	-31	0.1683454693386612
9	-30	0.17856283747124024
9	-29	0.18785606420694334
9	-28	0.19618510212861273
9	-27	0.20351474279634016
9	-26	0.209814781737178
9	-25	0.21506015889154528
9	-24	0.21923107384025753
9	-23	0.22231307525916957
9	-22	0.22429712417415734
9	-21	0.22517963071697877
9	-20	0.22496246421181512
9	-19	0.22365293655236973
9	-18	0.221263758959667
9	-17	0.21781297234050617
9	-16	0.2133238515952549
9	-15	0.20782478435068558
9	-14	0.20134912471825153
9	-13	0.19393502279995
9	-12	0.18562523078214496
9	-11	0.1764668865718399
9	-10	0.1665112760393474
9	-9	0.15581357503555954
9	-8	0.14443257245058366
9	-7	0.1324303756728778
9	-6	0.1198720998937627
9	-5	0.10682554278087236
9	-4	0.09336084611536123
9	-3	0.07955014605115647
9	-2	0.06546721370992303
9	-1	0.05118708787243437
9	0	0.036785701565464
9	1	0.022339504372973672
9	2	0.007925082321102332
9	3	-0.006381222801829448
9	4	-0.020503692826452924
9	5	-0.03436760942723747
9	6	-0.04789962534926498
9	7	-0.061028128819532575
9	8	-0.07368359935879432
9	9	-0.08579895325202183
9	10	-0.09730987698613602
9	11	-0.10815514702247699
9	12	-0.11827693433826236
9	13	-0.12762109224570445
9	14	-0.13613742607915033
9	15	-0.14377994342917988
9	16	-0.15050708369761337
9	17	-0.15628192584837852
9	18	-0.16107237333567012
9	19	-0.16485131530229838
9	20	-0.16759676325699982
9	21	-0.16929196255923543
9	22	-0.1699254781630206
9	23	-0.16949125419703623
9	24	-0.16798864708603978
9	25	-0.1654224320478009
9	26	-0.16180278292981728
9	27	-0.15714522548026372
9	28	-0.1514705642773778
9	29	-0.14480478367014593
9	30	-0.13717892321009353
9	31	-0.12862892817859947
9	32	-0.11919547593581824
9	33	-0.10892377893542653
9	34	-0.09786336536344145
9	35	-0.08606783846870093
9	36	-0.07359461575676762
9	37	-0.06050464931745146
9	38	-0.046862128648421965
9	39	-0.0327341674229886
9	40	-0.01819047572870975
9	41	-0.00330301937461221
9	42	0.011854332071856502
9	43	0.02720616680175698
