0.684660395200916 0.634909406895557 
0.6762638662013943 0.6408712845923733 
0.6691835214134183 0.6650323880433867 
0.6937098276308866 0.6931980073461775 
0.7195270603030416 0.6393893954937513 
0.6811595466791915 0.6509056720148391 
0.7092116583676715 0.7060863567484309 
0.6748058586266232 0.6706826615199123 
0.661066230493988 0.6218100126907221 
0.7034690536202299 0.6490235045316292 
0.6962483858691032 0.6107509561893014 
0.6999919498874728 0.6327791455035308 
0.6853436190018881 0.7123180995145985 
0.648405563898607 0.6298864205543782 
0.6840612001900152 0.6581943725588998 
0.6813681036964354 0.6254396422004656 
0.6716499594610161 0.6746682318892556 
0.6619745365867777 0.6271666850956455 
0.6727304502481359 0.693968395622306 
0.6867336849992584 0.6527727301152945 
0.7075248937226166 0.6852180632255306 
0.7105046813746557 0.6148145039975844 
0.6568386149295767 0.6561403280430056 
0.6867545693153648 0.6455253123324924 
0.6823242626978424 0.6864190447806121 
0.6697721360460689 0.5957146502299242 
0.7189252139210348 0.6694011998986604 
0.6935688921661383 0.6524977914928982 
0.6877516737590247 0.7232679373315368 
0.6889745661972888 0.669003379429591 
0.6786792515883088 0.6810543968147378 
0.7097814536557412 0.669778703097758 
0.722188707652329 0.6519463513893179 
0.665767739155074 0.6460315431594875 
0.6942905393754203 0.663054087745199 
0.6852865722157291 0.6826534813212808 
0.6951209992191026 0.6643032377417497 
0.6680156651869614 0.6206107534221049 
0.692795940839322 0.6593499132682925 
0.6699484159824823 0.6644970287254666 
0.6889281296945651 0.6357962171280873 
0.6805796260315837 0.6480994375021554 
0.7198623739101105 0.6716836281870572 
0.6789544962583943 0.6295313263038113 
0.6991294893270001 0.6219212193670273 
0.6771891745008345 0.6388323664834556 
0.7173370971869732 0.6486724319790899 
0.690045959902228 0.6641994105498737 
0.6864897263364194 0.6163954777916975 
0.6986891514588406 0.6843340230221086 
0.676594786492944 0.6792394707771051 
0.6476661582998358 0.6949536729731174 
0.6791059894636896 0.6494519242227623 
0.6512299831234037 0.6775888665599339 
0.6849789260258744 0.6539826961295416 
0.688582861421039 0.6049121691042615 
0.662894574749864 0.6650415607775834 
0.7027535250514286 0.6768136821462956 
0.681640127974287 0.6302766971179844 
0.6729459615645806 0.6424067588286583 
0.6694456032428447 0.6443073765276667 
0.7315930115032127 0.6523768352532686 
0.6815021739736001 0.6108101878986724 
0.7101777421035756 0.6416283236561812 
0.6811723461945084 0.6724121576979254 
0.6632950806547131 0.6197582571906362 
0.6622632364999194 0.6413326751052285 
0.697816578099466 0.6579918650388559 
0.7120573210288412 0.6480135888269574 
0.6599724140191133 0.6521467128876323 
0.6707991708065357 0.6244252668893177 
0.7003629438238365 0.6293441106261288 
0.6762983007380019 0.6208299143507788 
0.698857053509498 0.6011515313686702 
0.6806145993925312 0.6576258982890196 
0.6846957478332814 0.637360887085262 
0.6552797152990251 0.6492027241756512 
0.6861061922062783 0.6592895383386862 
0.6599806655192778 0.603047084308565 
0.6828542454506005 0.6543370928222196 
0.6645026464623999 0.6499986684420639 
0.6536075129623033 0.6842454502189538 
0.6709244128300047 0.6597845915472389 
0.6768286000514765 0.635977226312152 
0.6510065797141946 0.6830752802380574 
0.6429494741699314 0.6418023947297475 
0.693703158514819 0.6414795349934269 
0.6888465036415751 0.624670720216631 
0.694258409062856 0.615229026430436 
0.7006940409395253 0.6263152749741732 
0.7067979075883645 0.6366390134108072 
0.6805099703102874 0.6630220642644418 
0.7054059794090155 0.6921187666388908 
0.6759441240065663 0.6336623598984532 
0.7074463847964271 0.6545573578062909 
0.7136754433968181 0.6501318953436939 
0.7060748947246978 0.6469864996229384 
0.6584129955190945 0.6325820673083676 
0.6918831115581107 0.6448260943034488 
0.7183545310492764 0.691588684880858 
0.6965280527684367 0.6534656158592215 
0.6919114785590872 0.6191691649350868 
0.65402313397321 0.6638084671727708 
0.6610975999963482 0.6625234385626805 
0.680079882497516 0.6120038934982462 
0.6766435853328844 0.675201020353958 
0.6496930438180085 0.6140989328343375 
0.6999380699436492 0.6531323484129001 
0.6572591558865334 0.6544219029514374 
0.6687819796919229 0.6100135642421849 
0.6849132096692835 0.6515703744106983 
0.6990596370859691 0.6651234459554308 
0.6791012738790958 0.6444812475571193 
0.6984985782171855 0.6262460798772549 
0.7507672986468491 0.6284579806309254 
0.6813101414456613 0.6003880042270278 
0.6617306009907712 0.630622142063216 
0.6924943006585501 0.6414788242374196 
0.6949850422751627 0.674683909628294 
0.6826113757090958 0.6389414063707862 
0.6759610245175992 0.7068652421945958 
0.7315342076530887 0.6486630249166805 
0.7001428405192403 0.6206719863831347 
0.6728348689155813 0.6086702663519586 
0.6980753323783511 0.6352884637753421 
0.6944396341290877 0.622463130087653 
0.7135423531337848 0.6380536013075946 
0.7121168086143461 0.630805349416044 
0.7128613386297447 0.6241974747564261 
0.7172985101275211 0.6109177861464135 
0.7042501518925879 0.6435370428718015 
0.6697075716866395 0.6215560422471544 
0.7172297293877614 0.6197254764203933 
0.703021532450719 0.6719223169335176 
0.6971669506272737 0.6538531773155195 
0.6911364891354591 0.664687019205489 
0.666976060912011 0.7022092528936192 
0.6822773505270426 0.6891501197908265 
0.6939349827788653 0.6777758220639877 
0.6865510693521234 0.6814157230203598 
0.6538994386183734 0.6552619469745353 
0.6890722032865247 0.6018625869823043 
0.6840584799378292 0.6103104945131272 
0.6911960636123672 0.6529085788514443 
0.7000315283883105 0.652404257487877 
0.68780126698757 0.6499255098371798 
0.6618258686736672 0.638797133439408 
0.7225589777068385 0.6884632693299378 
0.6772199703975832 0.6681573686875206 
0.7029625445163473 0.6384273951082773 
0.6741989914758199 0.6493693868473771 
0.6911177470656824 0.6206545184984135 
0.6894451208590835 0.6370247791464783 
0.660579519397118 0.6557400862961792 
0.6630580011052929 0.6773184745231013 
0.6958975008289784 0.6607762096933293 
0.6892892620843389 0.6687690518036332 
0.6569227430450905 0.6616146993084446 
0.6721944677404698 0.6558688399545279 
0.677597112401273 0.6621250645474701 
0.6777417709557814 0.6686790101805797 
0.6760172545718826 0.6616009630423368 
0.6660104304879356 0.6826509856468984 
0.6930409060337326 0.6521121162522823 
0.6787368350945513 0.6285041639937847 
0.6870037114497903 0.6304407525420302 
0.7039862357784626 0.6497115634217474 
0.7024604466344772 0.6241340077659548 
0.7108083119286641 0.7006014890694665 
0.699719955126374 0.689030055746023 
0.700783967849393 0.6969510570678638 
0.6973580213074249 0.6792915098826215 
0.7081841841499744 0.6772337648661113 
0.6848332261525174 0.6553811617051707 
0.6963337075226927 0.6717835509093042 
0.6685214932728687 0.6530032435258288 
0.6954501886483148 0.655395238307239 
0.6732585698089318 0.6738135589688926 
0.6759610466952445 0.6470445571018992 
0.6834499065659806 0.6610626046699626 
0.6574072230865047 0.6668407461731589 
0.6785165714923544 0.6488040648825001 
0.6446819498347326 0.6506718471402249 
0.6742391341165617 0.6657697579273614 
0.6519941873160638 0.6510121672483633 
0.686388316045834 0.6317656054091295 
0.7035674531234538 0.6484750388917178 
0.6815544157957254 0.6327717157662969 
0.6908629100984032 0.6580978654948727 
0.7177294064330829 0.667895336808949 
0.6827898993376632 0.6772112406032534 
0.672268637795959 0.6877876174686184 
0.7006036042017318 0.6508870220388923 
0.6932222886824659 0.6465667888601868 
0.6972037533533589 0.6324899146233133 
0.6990451703536031 0.640755605447864 
0.7179155759893724 0.6372835823717797 
0.7137219126688986 0.7054612828916781 
0.712372209357957 0.6546362794363956 
0.6753682845099065 0.6375794455945368 
0.6917562271957113 0.7079223702201406 
0.6922007535139886 0.6282460312595542 
0.7062317395147899 0.6302584497923828 
0.7009359677911606 0.6432422048095863 
0.6734069837715896 0.7023014773522178 
0.6885240779085681 0.6902364950670524 
0.6901018356740832 0.676305433374048 
0.6950350395298613 0.6457700677818848 
0.6993457827968947 0.668289487054044 
0.6853679980807392 0.6831378222261818 
0.7104816959637144 0.6855626671532933 
0.7149078693058478 0.6518027826496225 
0.6737699992568221 0.6615566775019415 
0.6848830717999025 0.6598518977230404 
0.6875339564881555 0.6373979059676839 
0.668862244336508 0.6066419092625756 
0.6644222879120635 0.6303012251616459 
0.676070656280185 0.6365880740643901 
0.6689623762791037 0.6235346683890532 
0.6709344765895746 0.6126376680505508 
0.6774633184778007 0.630179290457377 
0.7051160727137865 0.6405211320372844 
0.7079015722960559 0.6682152318555697 
0.6999706831952005 0.6366533316361132 
0.6986698266490585 0.6405770366844549 
0.6739576748137048 0.6051950125342237 
0.6620505893097939 0.6549915457230824 
0.6999647005564199 0.6557770507980066 
0.6821826632285446 0.6826451222388756 
0.6560788751379913 0.6721748249071192 
0.6691731780178081 0.6444383030874616 
0.6928695953136507 0.6286317984596995 
0.6682188413081692 0.614644524537919 
0.7273029101530126 0.6305192596099402 
0.6949142695853983 0.6717391921458868 
0.6608392025032654 0.6323490567100633 
0.6669751910773153 0.6927108520031489 
0.673705659909457 0.6598054681366438 
0.6902940948747647 0.664737093942056 
0.6865170101324201 0.6756392106041549 
0.6996801897091929 0.666218016169636 
0.6740689907076657 0.6657459609187117 
0.7029383680326131 0.6854363596549586 
0.7047496590321078 0.641551370671478 
0.6584805164799253 0.6808117540091001 
0.675655814998534 0.6668270837884412 
0.6831908386812715 0.6367680365661793 
0.6750709777720365 0.6272448788047714 
0.6999503904990598 0.6346588890738899 
0.6586669339557438 0.6552311630950317 
0.6492401672475191 0.6272647139840999 
0.6677425918414721 0.6969200379894894 
0.6569338854482425 0.6336114643301087 
0.6581756468023829 0.6275664914727949 
0.6778448326583658 0.6215996282975119 
0.735632492895959 0.6396204214849717 
0.6778801245238102 0.618113354010155 
0.7095457355212565 0.5934924398774412 
0.6935421033182892 0.6689053862496384 
0.670781365223594 0.6391299980215133 
0.7025092925712503 0.6494452086896739 
0.656218477462916 0.7220697485845939 
0.6736668449005226 0.6546775535372245 
0.6799993427659051 0.6943751131966008 
0.6741499106041217 0.6703572223932853 
0.67560880274227 0.6669139653775361 
0.6864691435167599 0.6825283399398702 
0.6826652812407223 0.7160250057770958 
0.6584234734978951 0.6809569506562855 
0.6760255638363764 0.6819278365063638 
0.6794120167764514 0.6307923433194895 
0.6618059355116367 0.6791049624911982 
0.6827348185800626 0.6522833297403935 
0.673929465753633 0.6472341655529319 
0.6908023046790998 0.6728854470021083 
0.6981167514063235 0.6742464195770544 
0.6696637105804798 0.6551492736969263 
0.6578017194256964 0.6753044435843369 
0.7151459579374535 0.6977151287401308 
0.6959742476635008 0.6698187593058694 
0.6693967731945102 0.7133395583532264 
0.6995451243600661 0.6335964999497061 
0.662597407666411 0.6737529214976977 
0.6915207871523253 0.6699580298040073 
0.6809450467915198 0.640263656624975 
0.6789665299810046 0.6158986535358252 
0.6963354666618544 0.6712169503384232 
0.6855279866557717 0.6485220824622582 
0.659739505879101 0.6687830687643984 
0.674837670178005 0.6467306171507751 
0.6624959328363599 0.6725322445284309 
0.6784855418288502 0.631874531041947 
0.7015049881573662 0.6561892505035488 
0.6762125951174324 0.6420351163146532 
0.6810771369786265 0.6605690602592387 
0.6737808903401038 0.6320866956956586 
0.6660746207122746 0.6825803408661479 
0.6201894180984756 0.6908239975840286 
0.6847634329082707 0.659217277432313 
0.6878952329602146 0.6871997223832932 
0.6793271066912576 0.6811628720449692 
0.6605727832203467 0.7017937882259402 
0.6798109657883312 0.6730134860157241 
0.6722414391019321 0.6348403036850436 
0.7176880651160273 0.6252567632851973 
0.701673486728652 0.6742029689874697 
0.6668557214530991 0.7153917377014576 
0.6938740976833153 0.6519087361665912 
0.6860298952475319 0.6445170013242458 
0.7043098615286219 0.6240364986200181 
0.705377998830837 0.708197157082502 
0.6814794002018691 0.6501236321975327 
0.6910376225483191 0.5977489699460286 
0.7370257551986563 0.674453655673926 
0.6842977468202789 0.6379803935367038 
0.6998279903601612 0.6687364211466009 
0.7050912958706911 0.654331623076423 
0.6645922457005146 0.6531921885245296 
0.6787712563432206 0.679048951427325 
0.7208254471959008 0.671440129628809 
0.6731710926736963 0.6405621550808145 
0.7237405081598959 0.6459237864457796 
0.6943502127091338 0.6470222133309026 
0.6891354797812872 0.6479658130233067 
0.6808845040266304 0.6768468381602551 
0.7002313746745292 0.6353812552329342 
0.6605926790287269 0.6385080107057945 
0.667880636754177 0.6231762772468004 
0.7136256000069497 0.6389423619994308 
0.6861419337407777 0.6647915292798017 
0.6756973034379234 0.6305637581313681 
0.6651925487469568 0.6173781683708871 
0.711384607371405 0.6488140213526161 
0.7157423135907527 0.6332417600418891 
0.6610987297813249 0.694389500296287 
0.6886668916895219 0.6322410039077251 
0.6975457519515849 0.6592363623223303 
0.6734319483747939 0.6620014218199723 
0.6847383056912086 0.603352095735528 
0.7012950172944277 0.616895201406528 
0.6766783112010669 0.6615597746733088 
0.7259401276502457 0.6531066943218001 
0.6769738677584538 0.6437705148359535 
0.6948576692503678 0.6415027952834875 
0.7290314345019215 0.6260314878267408 
0.6772899579537821 0.6852230745673908 
0.7203003328853327 0.6853335404454574 
0.6794157061689813 0.6568289452706467 
0.6680801300064579 0.6507020943350406 
0.7027288038019545 0.6347491138741675 
0.7133459402521894 0.6660706213653387 
0.6849266381413947 0.6440889571129141 
0.7107390543954512 0.6566505490966016 
0.6912088426208717 0.6656575502215156 
0.6838527926952606 0.6613833718356118 
0.6755569658419481 0.610506563904415 
0.6741552980284025 0.6648631891629574 
0.6689343679525207 0.6340835950252824 
0.6801377983927432 0.6664671474567515 
0.721452552248378 0.6844551363032667 
0.6898610004683262 0.6823176424603667 
0.6869591792237606 0.6254504551601604 
0.6878522788889023 0.622379702183764 
0.666761953717207 0.6446832821481793 
0.6606964082507326 0.6724215958753004 
0.7129870801451151 0.6512353875228214 
0.696761267567858 0.6682780729438622 
0.6773117991635311 0.6904470002142504 
0.6774098521752472 0.6370552129294296 
0.665927568198402 0.6639847536400982 
0.6763799582205507 0.6836648954398706 
0.6831669572864911 0.6730230946562947 
0.7071157311343437 0.6110847415686295 
0.7091664357381644 0.6670466777058327 
0.6778797845941776 0.6454266239934622 
0.6742177649757763 0.6925094542414293 
0.7036638208322674 0.6415433652441093 
0.674403615919505 0.6784582216682967 
0.7117947716295213 0.674523863312993 
0.704478206756298 0.6971845180531259 
0.6668227436274964 0.6827257451837425 
0.6897919780785383 0.7187888931619983 
0.667805037459672 0.6494536337212 
0.7012682798611112 0.6833537801391272 
0.6735510558454902 0.6596946078392791 
0.7018481159035703 0.6620614757480058 
0.7004025466583242 0.6693630887089408 
0.6906650165468713 0.6734039207353034 
0.7091709920491748 0.7024189912756955 
0.6872811970566568 0.6235581967153118 
0.6615430659597464 0.6634388322421267 
0.6759190925921816 0.6278691865488503 
0.6808402519485299 0.6314338470357368 
0.6710656871804502 0.6463959559529777 
0.673084882094596 0.6668927691283627 
0.6883446728170975 0.635455556168724 
0.6759383616549011 0.6667093083469385 
0.6869278862702544 0.6822580976168954 
0.674808017007295 0.6122419023040594 
0.6992252732717954 0.6724363927662875 
0.6855592652974908 0.6362657757750405 
0.7106914182863923 0.6433226550108804 
0.6798811346276448 0.5984193742841974 
0.6767925081926577 0.6455170266381242 
0.6745175456114544 0.6402517226043574 
0.6808366385911668 0.6880865742650785 
0.7278642682136246 0.6739383652416052 
0.7241589296994547 0.6344294774153161 
0.7108223881418088 0.6983627990602425 
0.6876614325742041 0.6300075269344617 
0.678209529226856 0.6391459824560606 
0.6832858785848515 0.6352836574647933 
0.713060385867417 0.6381013000689008 
0.6797333192280778 0.6261261476272186 
0.7137611618763663 0.6705826960464454 
0.6823752430236346 0.6401987013139737 
0.6475517205334971 0.6381998976425316 
0.6985725928974447 0.6501441424614911 
0.6717646458846542 0.6328464514023073 
0.6886024547192022 0.6626629218662997 
0.6744666437478148 0.6412333822388139 
0.6931602871772423 0.6388380864067632 
0.6834932593808755 0.6440251067938613 
0.6909260712826923 0.6834310450778189 
0.6857816328219306 0.6563179677566514 
0.6883464205474489 0.6401035504742258 
0.6935460270518462 0.6223321757441853 
0.6678938047340018 0.6915976773825937 
0.6935061310661299 0.6386820145825193 
0.6883611490214511 0.6373328353122863 
0.6605933550289897 0.6747126141548141 
0.6868806106798203 0.6537279094142955 
0.6779615971267899 0.6411168000238376 
0.6926181994227865 0.6322027358073814 
0.6851699956251102 0.6215884969395177 
0.7182218586218079 0.6085904216587493 
0.7022054411418289 0.6496120773221341 
0.7085812469243914 0.6479327946439024 
0.674822981764707 0.6380815773892387 
0.6938880023346742 0.643873522563227 
0.6621945609119021 0.6256705923782931 
0.6806159556717207 0.6961181121341848 
0.694305691146168 0.6436526830799421 
0.6873462621112135 0.6883339067457814 
0.6339975997209701 0.6468246567273584 
0.6724029537773847 0.6736539378833475 
0.7084110143973371 0.6668292050713421 
0.6750022265108837 0.6247266940705133 
0.6745764111712234 0.6652241428952523 
0.7025463784981313 0.6305473358143096 
0.7022571355982739 0.6557125937187009 
0.7187239087180137 0.6482394121065782 
0.690093349556095 0.6355517238159649 
0.6865473759556658 0.6064577898884126 
0.6849931746950917 0.6558866467213038 
0.679288861267861 0.6344891058710556 
0.6801291075878614 0.6584257828090327 
0.7116146406859905 0.6409371659841292 
0.6946661455344273 0.6503934735886743 
0.7036828918925291 0.656976157730873 
0.6807556540729056 0.6573969844613868 
0.6815865121984621 0.6509744196621428 
0.6899180368639086 0.6639535656458883 
0.6913792875928277 0.6354597079574966 
0.7166187749743739 0.6259537192388127 
0.688826882967198 0.623879037618445 
0.6815763763314078 0.6682148032970425 
0.6724819311355758 0.6225595225441863 
0.6677230083382223 0.6194212948361802 
0.6894451276414434 0.5989321304179305 
0.6860293407328223 0.6479508320593818 
0.709778920091773 0.640542419234665 
0.6836900791829905 0.680798608802415 
0.6988140001466897 0.6473503137379114 
0.6834829313832372 0.6236543485576305 
0.7034117257966861 0.6590578458328127 
0.6685039957602081 0.6654276100487282 
0.6992951425027365 0.6413978642017193 
0.7062844433589068 0.6813220489807466 
0.6971203352635287 0.6335208922865162 
0.6935368994350684 0.6675078163289437 
0.652966885853212 0.6570882517161276 
0.6818004762480983 0.6236094826985265 
0.6766600443193003 0.6699192803839341 
0.664090039389309 0.6834999423086867 
0.670284526384662 0.7155227692076191 
0.6773500903403428 0.697083100326512 
0.6652195539157097 0.6817436202638933 
0.6539772202169075 0.6655129824233822 
0.6805496573878261 0.6736177957131835 
0.6782913918073232 0.6570131306892706 
0.6744850915028987 0.6522034302468622 
0.7044905470431762 0.6472446254063154 
0.6857313874917981 0.7257786275385123 
0.6886953681308994 0.6841783735960615 
0.6852042525356142 0.6682150154422202 
0.7242314561086226 0.6568593462667006 
0.6691631556340599 0.6684696863681087 
0.6826954135901463 0.6880990955384387 
0.6959829708281768 0.6619673367776473 
0.6574922123676092 0.6720617544960992 
0.6996659603847066 0.6530209637672493 
0.6744109579372011 0.6018708585223256 
0.6531076275394261 0.7122000833893355 
0.7069049814519167 0.6995224942814274 
0.7025187787917019 0.6838300993218356 
0.7005602146425537 0.6686177208197673 
0.7085193750672596 0.6394702923075338 
0.6875092293717429 0.6718068804456933 
0.6745249882404344 0.6835738193132052 
0.6922298160742244 0.6498545308264533 
0.6619963242646004 0.6643607031156504 
0.6813062940164738 0.6375873215738365 
0.6864479057060956 0.6564203763753961 
0.6729491538978883 0.6420696648007156 
0.6657049697116112 0.7257235947329203 
0.6564006260915536 0.6419539548076377 
0.6732771405936091 0.6607519442142806 
0.6932736180102668 0.6177287304336114 
0.6827970231948521 0.6689282236268356 
0.7296668057418462 0.6089030548542426 
0.6561996561988245 0.667903831845138 
0.6930977989857003 0.6791134956169708 
0.6878385622840673 0.654974987788219 
0.7034551772040177 0.6591535400522387 
0.6677050708518356 0.6739069849105253 
0.6985622285517038 0.6495915740733359 
0.7011197696431456 0.7096548212714352 
0.7058902922398387 0.6745957970328035 
0.6938882495897488 0.6931933237088911 
0.6798672524796475 0.6848657865818267 
0.7093216930024144 0.6593584943269063 
0.7085483168685158 0.6742011036071988 
0.6651901276093485 0.687286072370296 
0.6722383397034416 0.6369165116586925 
0.7258537714794295 0.659432693423238 
0.6910314420799053 0.6767829785983213 
0.684840812037393 0.6861891751800585 
0.6909007335107454 0.7071386707156238 
0.698318908528162 0.6768265244526451 
0.6580669691969239 0.704617587309211 
0.7277648525799093 0.6286701440471318 
0.7202942881541068 0.6596353712521054 
0.6831306584564713 0.6650380271893519 
0.6812385584487498 0.6970396785570337 
0.6611231883420223 0.6686507748146947 
0.6703957479368079 0.7015129048341787 
0.711108530585381 0.5987684940721876 
0.6691569776564904 0.6467444362652285 
0.6813332332764335 0.657703902942317 
0.712995742581397 0.6906134925527802 
0.6719968387160842 0.6279774189652032 
0.6880703196383523 0.6794682071666716 
0.6621135057010469 0.6197862141210694 
0.6816150934430347 0.6432082308042743 
0.6598417504993791 0.65338066505666 
0.6776721216518198 0.6817058867755207 
0.6851941637035416 0.6488806324419717 
0.6694314539116542 0.5893931583767457 
0.683391982970322 0.6753230235518443 
0.6841332693194789 0.6543561638150099 
0.6909475986052733 0.6630222308889132 
0.6917253532595837 0.7039477104041855 
0.6955480273007641 0.6610173101690592 
0.6634376322451087 0.6219402210778447 
0.6617029590012634 0.7037459461617339 
0.7004275373060901 0.6412445919339456 
0.6821543544728265 0.6397517417399915 
0.7057664773470387 0.6509569365344681 
0.7057665644046993 0.7038235467930409 
0.6583796740332407 0.6636804041812627 
0.7138544632700119 0.6919937959755501 
0.6885131848089154 0.6045501942652418 
0.6672873319294823 0.6559792886450496 
0.6704342824542312 0.6844837704430052 
0.7335329556495715 0.6481623772827222 
0.6649907842610987 0.6865447415464163 
0.6825561455733494 0.6641312711934236 
0.6751379844815809 0.632619182978732 
0.6727360331546097 0.6555288468375646 
0.6760851089617665 0.6496653147719064 
0.6832622518757357 0.6388478715948824 
0.7105138300845726 0.6090222569038242 
0.6546576510798551 0.6513377823455945 
0.6749302962371377 0.6517584377216326 
0.6848471345397085 0.671105087815917 
0.6802332328424449 0.6854074589919151 
0.6725814206314401 0.711625966539278 
0.6884061823514958 0.6459110575699063 
0.6868307148869625 0.6873468817213124 
0.659373253500997 0.6460531205432686 
0.672320759183252 0.6545977248504685 
0.67110491498725 0.6505003479864846 
0.6857584572142141 0.6145754506298374 
0.7170095904284343 0.6414412996913773 
0.6864733000920883 0.6397688094014059 
0.6876886338363154 0.6501778021117027 
0.6674223613128175 0.6097530146540115 
0.6996594714735742 0.6870260288337733 
0.7029213935543285 0.6264422751774847 
0.7486955101975689 0.6724988295404586 
0.7143429301176751 0.6940066768011888 
0.6838032954923116 0.6408550737241331 
0.6628292053151643 0.6066292260396693 
0.73215221738523 0.6823919874522685 
0.7057258453348076 0.6657170707968809 
0.6614880862356545 0.6867818164991127 
0.6589593880201798 0.6891413127526925 
0.6669658756135337 0.6613274765024327 
0.6579728370880336 0.7557702728719554 
0.6543191957577572 0.7170253003860404 
0.6836492388929731 0.672179503610765 
0.7132028839856139 0.6876226666055468 
0.6798963642287409 0.717639173536787 
0.677921903553517 0.6395634809837183 
0.683331863926713 0.620309779613421 
0.6820810775295465 0.6755487721357895 
0.6707127332162016 0.6339497913564757 
0.6372320307616719 0.6367031192115825 
0.6709142689931891 0.6362530417290968 
0.6890453617577599 0.6571163046155762 
0.6646235303684727 0.6160615475140871 
0.7373654724122416 0.6310622604441725 
0.7110808312452328 0.6873711634679115 
0.6695572629159344 0.6407253284012603 
0.6820810521763288 0.6187139251802194 
0.7061462867576598 0.6054202829930729 
0.6785044877399223 0.638758696633489 
0.6882168311516569 0.6517949051118213 
0.6377407120294575 0.6310546951943506 
0.6544213089386647 0.6580232599913136 
0.7166927603127413 0.6629982167310872 
0.6656150707268657 0.6595367232519457 
0.6904738113126047 0.690186554357241 
0.6800717545949166 0.6644706270168041 
0.6896297964508993 0.6802848776514104 
0.6698549716567465 0.6350049115841319 
0.7056110266402328 0.7129543586763044 
0.682906277799394 0.7041304088093999 
0.6992331090200619 0.677073991514749 
0.6914211443426351 0.6420371850873279 
0.6912275289074035 0.693727339714472 
0.6845397227209685 0.6146961332297787 
0.6797999970433385 0.6699027813943336 
0.689484422491586 0.6600398719745545 
0.6712048199955191 0.6821446983178608 
0.6734903506469215 0.6556710633152941 
0.6738516700321974 0.6473673292753124 
0.6907664500805413 0.6796399804302542 
0.6935761572889865 0.6326323805665628 
0.7146147155045783 0.6613791524328266 
0.6947431296954033 0.6904691453860757 
0.7176930357572192 0.6071333995448266 
0.6782731783866177 0.6469000806627406 
0.7036063932113286 0.6199069745940535 
0.679843674040287 0.6589526669085901 
0.6855429942548946 0.6696991455433798 
0.6783782224378568 0.636162274312447 
0.6931807269107878 0.6910931977303184 
0.678819122607906 0.6411935780283767 
0.6966838465344131 0.6111749030550492 
0.685056330225317 0.6238023928675374 
0.6732623362182312 0.6480146069467877 
0.6950292853953696 0.6387490092960937 
0.701308324552847 0.6468545636818341 
0.6819892659411874 0.6381014432408734 
0.6754603990447716 0.6269048181969215 
0.6900446055766225 0.6529632689037603 
0.6739261338060294 0.6244691377657541 
0.7173690856739571 0.6371075612410957 
0.6748055915231022 0.6524724376459546 
0.6476574140223745 0.6599148345955477 
0.6842555657114833 0.6159418914387258 
0.7012319459258801 0.6261953457990638 
0.6935718069496505 0.6523408085171201 
0.6975583286509084 0.6537906773213976 
0.6896864835229021 0.6040697924727959 
0.7002810335769736 0.63814223940555 
0.6734479050173044 0.6480198644408361 
0.6824778839022663 0.6400167476374325 
0.7238874767234311 0.606427422565851 
0.6707284856096599 0.6156647532696862 
0.6609626069884506 0.62669205410604 
0.6579879863508311 0.6680024096354884 
0.6714168683651462 0.6492630948696982 
0.6641276413953942 0.6165583555634103 
0.688896555042777 0.6468674035130596 
0.6664292223292201 0.641419962741081 
0.7404171557971232 0.6317028523442978 
0.7051462162082223 0.6515788550155979 
0.7051905795297929 0.6427943122224778 
0.7135480026969137 0.6391674004104723 
0.6984476727519031 0.60561155238655 
0.6553743863664371 0.6528867810521 
0.6875250614283026 0.6488339723328675 
0.6740170707948009 0.6302867767055885 
0.7045815687055396 0.6099659734499443 
0.6809413699073785 0.64529748931057 
0.6607249892683275 0.6317815437631344 
0.6700038561315291 0.6371603057203784 
0.7075320663465656 0.6477266886775164 
0.6586299526419662 0.678156862391894 
0.680254819881195 0.6583084122276334 
0.6940925416348795 0.6052788793120254 
0.6332722726036294 0.634460763079356 
0.6781812238526503 0.6532804525638455 
0.7127508396468495 0.6073519400831411 
0.7261250560734047 0.6637742495073775 
0.6884721379266462 0.6516854102446638 
0.7006060401404505 0.6498487598680089 
0.7089870871636116 0.6270816795858652 
0.6872685008544472 0.6204157100259197 
0.6767651475739072 0.636578790911299 
0.7081186077871566 0.6481798862647188 
0.657366288298751 0.6918530249561017 
0.6783282165449008 0.6458772363812865 
0.6768793639724879 0.6302226878681646 
0.7083733450352506 0.6344806257505562 
0.6835316497748822 0.6615021412494151 
0.6725032304248704 0.6244488533505931 
0.6815140196529134 0.6364724064739219 
0.6931779454088338 0.6106663673961722 
0.6702902467272559 0.646169892926213 
0.6688075154541987 0.6079793656337921 
0.6680925714592414 0.6600203499355108 
0.7033827855873258 0.6780750964093767 
0.6562087156974605 0.6343860296569009 
0.6859627425923014 0.6370610791665815 
0.7143121412225963 0.600913152779015 
0.6949598793500181 0.620657525675023 
0.7000945498079753 0.6486544895531046 
0.6674281925444463 0.6506969040742977 
0.6684236699153013 0.6119360451943509 
0.6907129689291521 0.6797603065825869 
0.6580615947694519 0.6466894143768064 
0.6848267713987657 0.6451135976419279 
0.7100062952200653 0.6380801937151342 
0.7024875804958907 0.6334964795202404 
0.6832664466953758 0.6658381647791296 
0.6718235406092026 0.6079610148803153 
0.6685032641364916 0.6721218705069452 
0.6837711435370942 0.6434094848334783 
0.6964107594711473 0.6360301138961642 
0.6646840980085653 0.6831596430211732 
0.7099964359813887 0.642421539730527 
