96	1	0.002776821520542779
96	2	0.0030053837738854353
96	3	0.0032315408156591086
96	4	0.0034556459153203918
96	5	0.0036780513237972805
96	6	0.003899104797983082
96	7	0.004119146162688909
96	8	0.004338503928929123
96	9	0.0045574919871181
96	10	0.004776406393367654
96	11	0.004995522266594202
96	12	0.005215090813575754
96	13	0.0054353364984438685
96	14	0.0056564543723579596
96	15	0.005878607578292562
96	16	0.0061019250449762755
96	17	0.006326499383058459
96	18	0.006552384995551316
96	19	0.006779596413505482
96	20	0.007008106866732384
96	21	0.007237847098191746
96	22	0.007468704429423821
96	23	0.007700522083129185
96	24	0.007933098767690563
96	25	0.008166188527097608
96	26	0.00839950085838349
96	27	0.008632701097317915
96	28	0.00886541107173198
96	29	0.009097210020482385
96	30	0.009327635774702995
96	31	0.009556186196647158
96	32	0.009782320870101103
96	33	0.010005463035053936
96	34	0.010225001758049343
96	35	0.010440294328424493
96	36	0.010650668869468699
96	37	0.01085542715241419
96	38	0.011053847600109145
96	39	0.011245188466224304
96	40	0.011428691174914015
96	41	0.011603583804995198
96	42	0.011769084701927283
96	43	0.011924406200177198
96	44	0.012068758437938894
96	45	0.012201353245650136
96	46	0.012321408089312952
96	47	0.012428150049280126
96	48	0.012520819814920994
96	49	0.012598675675425624
96	50	0.012660997486949585
96	51	0.012707090596340866
96	52	0.012736289701827035
96	53	0.012747962631273362
96	54	0.012741514018950325
96	55	0.012716388862170505
96	56	0.012672075939667965
96	57	0.012608111074195554
96	58	0.01252408022250472
96	59	0.012419622376644093
96	60	0.012294432261365063
96	61	0.012148262813349093
96	62	0.011980927428969801
96	63	0.011792301968366899
96	64	0.011582326504734152
96	65	0.01135100680890479
96	66	0.011098415560548469
96	67	0.01082469327856908
96	68	0.010530048964605711
96	69	0.010214760454883464
96	70	0.009879174477030848
96	71	0.009523706409868542
96	72	0.009148839745574358
96	73	0.008755125255034451
96	74	0.008343179858594188
96	75	0.007913685205816774
96	76	0.007467385969237546
96	77	0.00700508785845927
96	78	0.006527655362263023
96	79	0.006036009227703339
96	80	0.005531123686409092
96	81	0.00501402343951764
96	82	0.004485780413821873
96	83	0.003947510302803672
96	84	0.0034003689072571947
96	85	0.0028455482911663174
96	86	0.002284272769387225
96	87	0.0017177947444962452
96	88	0.0011473904108909782
96	89	0.0005743553448739072
96	90	0.
97	-90	0.
97	-89	-0.0006059761459486761
97	-88	-0.0012104828807439198
97	-87	-0.001812050150713821
97	-86	-0.002409212079353653
97	-85	-0.003000512324175756
97	-84	-0.003584509401642803
97	-83	-0.004159781956399607
97	-82	-0.004724933951268773
97	-81	-0.00527859975483797
97	-80	-0.005819449103940637
97	-79	-0.0063461919189140336
97	-78	-0.006857582950203502
97	-77	-0.00735242623567221
97	-76	-0.007829579348861157
97	-75	-0.008287957419425923
97	-74	-0.00872653690804489
97	-73	-0.00914435911924917
97	-72	-0.009540533436854903
97	-71	-0.009914240267984216
97	-70	-0.010264733683031404
97	-69	-0.010591343740360887
97	-68	-0.010893478486006887
97	-67	-0.011170625620172311
97	-66	-0.011422353823891531
97	-65	-0.011648313740817744
97	-64	-0.011848238610716167
97	-63	-0.012021944552878269
97	-62	-0.01216933049931454
97	-61	-0.012290377779224156
97	-60	-0.012385149357871938
97	-59	-0.012453788734619137
97	-58	-0.012496518506445247
97	-57	-0.012513638604857866
97	-56	-0.012505524215606852
97	-55	-0.012472623392091913
97	-54	-0.012415454374771717
97	-53	-0.012334602630240344
97	-52	-0.012230717624927846
97	-51	-0.012104509349598674
97	-50	-0.011956744611959606
97	-49	-0.011788243115741925
97	-48	-0.011599873345585592
97	-47	-0.01139254827792208
97	-46	-0.01116722093882253
97	-45	-0.010924879830445988
97	-44	-0.01066654424828493
97	-43	-0.010393259511859659
97	-42	-0.010106092131857895
97	-41	-0.009806124936947838
97	-40	-0.009494452183613564
97	-39	-0.009172174672367361
97	-38	-0.008840394893587736
97	-37	-0.008500212226011739
97	-36	-0.008152718210580329
97	-35	-0.007798991921894468
97	-34	-0.007440095458991908
97	-33	-0.007077069576502063
97	-32	-0.006710929476481877
97	-31	-0.0063426607803840325
97	-30	-0.005973215699663124
97	-29	-0.005603509422491695
97	-28	-0.005234416732939611
97	-27	-0.004866768877774794
97	-26	-0.004501350694774803
97	-25	-0.004138898015104362
97	-24	-0.0037800953509208113
97	-23	-0.003425573877922497
97	-22	-0.0030759097210642187
97	-21	-0.0027316225501333837
97	-20	-0.0023931744903207073
97	-19	-0.0020609693513356205
97	-18	-0.001735352177018327
97	-17	-0.0014166091157945745
97	-16	-0.0011049676107140315
97	-15	-0.0008005969062164402
97	-14	-0.0005036088671891417
97	-13	-0.00021405910432320627
97	-12	0.00006805160174959066
97	-11	0.0003427755865423338
97	-10	0.0006102163084638771
97	-9	0.0008705260880638409
97	-8	0.0011239035929261252
97	-7	0.0013705910826244624
97	-6	0.0016108714293396748
97	-5	0.0018450649308458349
97	-4	0.002073525933595979
97	-3	0.0022966392845724668
97	-2	0.002514816631407779
97	-1	0.002728492591024614
97	0	0.0029381208076858186
97	1	0.0031441699218818244
97	2	0.0033471194719134306
97	3	0.0035474557503485478
97	4	0.003745667637741773
97	5	0.003942242436103986
97	6	0.004137661724595289
97	7	0.004332397259788759
97	8	0.004526906942614856
97	9	0.004721630873748618
97	10	0.004916987518745374
97	11	0.005113370003667939
97	12	0.00531114256128196
97	13	0.0055106371471294975
97	14	0.005712150243927834
97	15	0.005915939871785101
97	16	0.006122222820681457
97	17	0.006331172120539145
97	18	0.006542914763002556
97	19	0.0067575296877761225
97	20	0.00697504604503002
97	21	0.007195441743987455
97	22	0.007418642296359979
97	23	0.0076445199618057165
97	24	0.007872893201057034
97	25	0.008103526440806398
97	26	0.008336130152859986
97	27	0.008570361248475142
97	28	0.00880582378719872
97	29	0.009042069997925678
97	30	0.009278601608309674
97	31	0.009514871477086984
97	32	0.009750285522330109
97	33	0.009984204937135116
97	34	0.010215948682774976
97	35	0.010444796247926671
97	36	0.010669990661210145
97	37	0.010890741742968642
97	38	0.01110622958097955
97	39	0.011315608213617882
97	40	0.011518009502907885
97	41	0.011712547178896202
97	42	0.011898321035868385
97	43	0.012074421260113316
97	44	0.01223993286822174
97	45	0.0123939402342889
97	46	0.01253553168388058
97	47	0.012663804132218924
97	48	0.012777867743751852
97	49	0.012876850590088428
97	50	0.012959903283214067
97	51	0.01302620356094359
97	52	0.0130749608017273
97	53	0.013105420446194395
97	54	0.013116868303198397
97	55	0.01310863471861845
97	56	0.013080098585766736
97	57	0.013030691176952342
97	58	0.012959899776553312
97	59	0.012867271096846083
97	60	0.012752414458832666
97	61	0.01261500472138386
97	62	0.012454784943178357
97	63	0.012271568763155865
97	64	0.01206524248651162
97	65	0.011835766864634473
97	66	0.011583178558822975
97	67	0.011307591279098127
97	68	0.011009196590959534
97	69	0.010688264384496602
97	70	0.010345143001860778
97	71	0.009980259020720533
97	72	0.009594116692950185
97	73	0.009187297039439124
97	74	0.008760456603541234
97	75	0.008314325867307428
97	76	0.007849707336250013
97	77	0.007367473299967064
97	78	0.006868563277501874
97	79	0.006353981157818266
97	80	0.005824792047230095
97	81	0.005282118837026452
97	82	0.004727138505874288
97	83	0.004161078172852572
97	84	0.0035852109181698593
97	85	0.003000851389734609
97	86	0.002409351214778492
97	87	0.001812094236673511
97	88	0.0012104915979296669
97	89	0.0006059766911048292
97	90	0.
98	-90	0.
98	-89	-0.0006374128343717023
98	-88	-0.0012732141980108442
98	-87	-0.0019057918843844177
98	-86	-0.0025335383806435836
98	-85	-0.0031548569030064146
98	-84	-0.003768167395473531
98	-83	-0.004371912464821947
98	-82	-0.004964563225110305
98	-81	-0.005544625025344585
98	-80	-0.006110643034496411
98	-79	-0.006661207658732354
98	-78	-0.00719495976649622
98	-77	-0.007710595697989996
98	-76	-0.008206872036611326
98	-75	-0.008682610121026963
98	-74	-0.00913670027778218
98	-73	-0.009568105755665596
98	-72	-0.009975866344454054
98	-71	-0.01035910166215273
98	-70	-0.010717014096409794
98	-69	-0.011048891387417145
98	-68	-0.011354108841301346
98	-67	-0.01163213116475211
98	-66	-0.011882513913423287
98	-65	-0.012104904548462216
98	-64	-0.01229904309737129
98	-63	-0.012464762417269274
98	-62	-0.012601988060492203
98	-61	-0.012710737744344617
98	-60	-0.01279112042867211
98	-59	-0.012843335006768167
98	-58	-0.012867668616940916
98	-57	-0.01286449458384244
98	-56	-0.012834270000394034
98	-55	-0.012777532962818063
98	-54	-0.012694899472902723
98	-53	-0.012587060023171701
98	-52	-0.01245477588209941
98	-51	-0.012298875097897385
98	-50	-0.012120248240690943
98	-49	-0.011919843904102502
98	-48	-0.01169866398835164
98	-47	-0.011457758787968751
98	-46	-0.011198221908092078
98	-45	-0.010921185034075147
98	-44	-0.010627812579767675
98	-43	-0.010319296240345784
98	-42	-0.009996849475954854
98	-41	-0.009661701952687094
98	-40	-0.009315093967547386
98	-39	-0.008958270884061457
98	-38	-0.008592477605053238
98	-37	-0.00821895310886123
98	-36	-0.007838925074880532
98	-35	-0.007453604623808088
98	-34	-0.007064181197337165
98	-33	-0.006671817601296395
98	-32	-0.006277645235361505
98	-31	-0.0058827595314901865
98	-30	-0.005488215622145322
98	-29	-0.00509502425818629
98	-28	-0.004704147995026213
98	-27	-0.004316497664283138
98	-26	-0.003932929146700218
98	-25	-0.003554240460582004
98	-24	-0.003181169178399167
98	-23	-0.002814390182557942
98	-22	-0.002454513769624647
98	-21	-0.002102084110544829
98	-20	-0.0017575780726123485
98	-19	-0.0014214044071328051
98	-18	-0.001093903304898153
98	-17	-0.0007753463197535428
98	-16	-0.00046593665870263336
98	-15	-0.00016580983517273072
98	-14	0.00012496531974501117
98	-13	0.00040638529504330185
98	-12	0.0006785101952394542
98	-11	0.0009414617039110763
98	-10	0.0011954207273726005
98	-9	0.00144062473212092
98	-8	0.0016773647911919585
98	-7	0.0019059823560070672
98	-6	0.0021268657716417877
98	-5	0.002340446554713111
98	-4	0.00254719545424871
98	-3	0.002747618316967122
98	-2	0.002942251779356084
98	-1	0.003131658809782842
98	0	0.0033164241246007396
98	1	0.003497149502827553
98	2	0.00367444902445966
98	3	0.0038489442578499107
98	4	0.004021259421814285
98	5	0.004192016548241897
98	6	0.004361830670964029
98	7	0.004531305066491073
98	8	0.004701026571951784
98	9	0.0048715610051688835
98	10	0.005043448711280665
98	11	0.005217200259672222
98	12	0.005393292314215756
98	13	0.0055721636989406464
98	14	0.005754211680265019
98	15	0.005939788485826187
98	16	0.006129198078753137
98	17	0.006322693204935832
98	18	0.006520472729469938
98	19	0.006722679276998473
98	20	0.006929397189140913
98	21	0.007140650810602895
98	22	0.0073564031139039315
98	23	0.007576554670954401
98	24	0.007800942977964888
98	25	0.008029342138389555
98	26	0.008261462906799098
98	27	0.008496953094756815
98	28	0.008735398337942922
98	29	0.008976323221945474
98	30	0.009219192762321159
98	31	0.009463414232733898
98	32	0.009708339333212926
98	33	0.009953266688843342
98	34	0.010197444667519607
98	35	0.010440074503764262
98	36	0.010680313714048513
98	37	0.010917279787555715
98	38	0.011150054134910799
98	39	0.011377686276065226
98	40	0.011599198247284583
98	41	0.011813589206040996
98	42	0.012019840211570215
98	43	0.012216919157919358
98	44	0.0124037858354898
98	45	0.01257939709637552
98	46	0.012742712098213007
98	47	0.012892697600798128
98	48	0.013028333289390424
98	49	0.013148617098417486
98	50	0.013252570509213019
98	51	0.013339243795472057
98	52	0.01340772119028521
98	53	0.013457125948920873
98	54	0.013486625281957328
98	55	0.013495435133924932
98	56	0.013482824783298413
98	57	0.01344812124047798
98	58	0.013390713421311958
98	59	0.013310056074737604
98	60	0.013205673444247203
98	61	0.013077162644116451
98	62	0.012924196732657083
98	63	0.01274652746616836
98	64	0.012543987718755579
98	65	0.012316493554751996
98	66	0.012064045942114531
98	67	0.011786732096856458
98	68	0.01148472645032346
98	69	0.011158291232904335
98	70	0.010807776669586116
98	71	0.010433620784606112
98	72	0.010036348814311723
98	73	0.009616572229203936
98	74	0.009174987368002884
98	75	0.008712373688424787
98	76	0.008229591641190363
98	77	0.00772758017558579
98	78	0.007207353886660739
98	79	0.006669999815864457
98	80	0.006116673918582314
98	81	0.005548597213634394
98	82	0.004967051631325124
98	83	0.004373375578082666
98	84	0.0037689592370914963
98	85	0.003155239625594356
98	86	0.002533695430713926
98	87	0.0019058416467154595
98	88	0.001273224037594375
98	89	0.0006374134497204697
98	90	0.
99	-90	0.
99	-89	-0.0006686553620758604
99	-88	-0.0013355577043692663
99	-87	-0.001998953209024704
99	-86	-0.002657093300246425
99	-85	-0.0033082413558651177
99	-84	-0.00395067937729761
99	-83	-0.004582714587586967
99	-82	-0.00520268592753682
99	-81	-0.005808970420424005
99	-80	-0.006399989376386413
99	-79	-0.006974214408334022
99	-78	-0.007530173232114183
99	-77	-0.008066455224679537
99	-76	-0.00858171671514644
99	-75	-0.009074685984893598
99	-74	-0.009544167954223843
99	-73	-0.009989048534595476
99	-72	-0.01040829862700992
99	-71	-0.010800977748817768
99	-70	-0.011166237272963404
99	-69	-0.01150332326552261
99	-68	-0.011811578909289265
99	-67	-0.01209044650312574
99	-66	-0.012339469028799403
99	-65	-0.012558291279072764
99	-64	-0.012746660542890014
99	-63	-0.012904426845595061
99	-62	-0.01303154274421826
99	-61	-0.01312806267996881
99	-60	-0.013194141892157719
99	-59	-0.013230034899842947
99	-58	-0.013236093559522136
99	-57	-0.013212764709191544
99	-56	-0.01316058741103086
99	-55	-0.013080189806854275
99	-54	-0.012972285602279358
99	-53	-0.012837670197297427
99	-52	-0.01267721648257491
99	-51	-0.012491870322366164
99	-50	-0.01228264574636647
99	-49	-0.012050619874174004
99	-48	-0.011796927597252772
99	-47	-0.01152275604439161
99	-46	-0.011229338857629279
99	-45	-0.010917950306460526
99	-44	-0.010589899268846561
99	-43	-0.01024652310812316
99	-42	-0.009889181475328973
99	-41	-0.009519250066760665
99	-40	-0.009138114366703002
99	-39	-0.008747163405276173
99	-38	-0.008347783561193032
99	-37	-0.007941352438924049
99	-36	-0.007529232849330552
99	-35	-0.007112766922248716
99	-34	-0.006693270378790736
99	-33	-0.006272026990280146
99	-32	-0.005850283249757764
99	-31	-0.0054292432808903425
99	-30	-0.005010064007888847
99	-29	-0.004593850608705876
99	-28	-0.00418165227233581
99	-27	-0.0037744582794972184
99	-26	-0.003373194424339275
99	-25	-0.0029787197930927992
99	-24	-0.002591823913789775
99	-23	-0.0022132242893107053
99	-22	-0.0018435643240980373
99	-21	-0.0014834116529034566
99	-20	-0.0011332568779284583
99	-19	-0.0007935127186799919
99	-18	-0.00046451357680671757
99	-17	-0.00014651551611639946
99	-16	0.0001603033440888118
99	-15	0.00045584202627455515
99	-14	0.0007400754884801138
99	-13	0.001013053022613209
99	-12	0.0012748962671372908
99	-11	0.0015257968459618442
99	-10	0.0017660136471935382
99	-9	0.0019958697571838034
99	-8	0.002215749067008646
99	-7	0.002426092570130243
99	-6	0.002627394371509917
99	-5	0.0028201974298603296
99	-4	0.0030050890560347895
99	-3	0.0031826961917467847
99	-2	0.0033536804938874196
99	-1	0.003518733250657136
99	0	0.0036785701565463934
99	1	0.0038339259738836584
99	2	0.003985549109215107
99	3	0.004134196133185905
99	4	0.004280626272856046
99	5	0.004425595905503161
99	6	0.00456985308293986
99	7	0.004714132115204273
99	8	0.004859148242170277
99	9	0.005005592421169958
99	10	0.005154126258127587
99	11	0.005305377108974437
99	12	0.005459933377250965
99	13	0.0056183400328113494
99	14	0.005781094375430009
99	15	0.0059486420658760135
99	16	0.006121373445675329
99	17	0.006299620165329157
99	18	0.006483652139206394
99	19	0.006673674843687127
99	20	0.006869826973409989
99	21	0.007072178468677784
99	22	0.007280728925211712
99	23	0.0074954063955240385
99	24	0.0077160665892115465
99	25	0.007942492477467231
99	26	0.008174394305075341
99	27	0.008411410011104865
99	28	0.008653106057459298
99	29	0.008898978662385633
99	30	0.009148455434003548
99	31	0.009400897396896504
99	32	0.009655601402819807
99	33	0.009911802914636569
99	34	0.010168679150700365
99	35	0.010425352575072617
99	36	0.010680894717202061
99	37	0.01093433030301236
99	38	0.011184641677749567
99	39	0.011430773499442135
99	40	0.011671637680429557
99	41	0.011906118553128711
99	42	0.012133078235035604
99	43	0.012351362166910618
99	44	0.012559804797172327
99	45	0.012757235384733726
99	46	0.01294248389185843
99	47	0.013114386938096962
99	48	0.013271793785987314
99	49	0.013413572328970615
99	50	0.013538615051884556
99	51	0.013645844934453501
99	52	0.013734221268395304
99	53	0.013802745359110191
99	54	0.013850466083404175
99	55	0.013876485275327125
99	56	0.013879962912969921
99	57	0.013860122079962962
99	58	0.013816253676445539
99	59	0.013747720855426365
99	60	0.013653963161726016
99	61	0.013534500352073986
99	62	0.013388935876421718
99	63	0.01321696000212033
99	64	0.013018352564289501
99	65	0.012792985327465804
99	66	0.0125408239454542
99	67	0.012261929508207842
99	68	0.011956459666519325
99	69	0.011624669327310898
99	70	0.01126691091435358
99	71	0.01088363419131426
99	72	0.010475385646116508
99	73	0.010042807437694954
99	74	0.009586635908313953
99	75	0.009107699666699203
99	76	0.008606917249285915
99	77	0.008085294368908699
99	78	0.007543920762237262
99	79	0.006983966649188232
99	80	0.006406678819407716
99	81	0.00581337636271308
99	82	0.005205446062095996
99	83	0.004584337469514704
99	84	0.003951557686233718
99	85	0.00330866587089617
99	86	0.0026572674998301153
99	87	0.0019990084052900225
99	88	0.0013355686184131185
99	89	0.0006686560446193248
99	90	0.
100	-90	0.
100	-89	-0.0006996942124380068
100	-88	-0.0013974944118368996
100	-87	-0.0020915057592018962
100	-86	-0.0027798392413001605
100	-85	-0.0034606190558007545
100	-84	-0.004131989949657994
100	-83	-0.004792124477180887
100	-82	-0.005439230144597455
100	-81	-0.006071556408448227
100	-80	-0.006687401495826695
100	-79	-0.007285119015321235
100	-78	-0.007863124328496224
100	-77	-0.008419900652881711
100	-76	-0.00895400486870834
100	-75	-0.009464073003026749
100	-74	-0.009948825366376843
100	-73	-0.01040707131882034
100	-72	-0.010837713643905351
100	-71	-0.011239752510992167
100	-70	-0.011612289008321282
100	-69	-0.011954528231240925
100	-68	-0.01226578191212194
100	-67	-0.01254547058066114
100	-66	-0.012793125245502041
100	-65	-0.013008388590370675
100	-64	-0.013191015680225807
100	-63	-0.013340874175243597
100	-62	-0.013457944052787463
100	-61	-0.013542316839841959
100	-60	-0.013594194360704033
100	-59	-0.0136138870070155
100	-58	-0.013601811539474413
100	-57	-0.013558488432771316
100	-56	-0.013484538777446523
100	-55	-0.013380680754447415
100	-54	-0.013247725700170177
100	-53	-0.01308657378168783
100	-52	-0.012898209303687649
100	-51	-0.012683695670356942
100	-50	-0.01244417002705778
100	-49	-0.012180837608112513
100	-48	-0.0118949658183734
100	-47	-0.011587878077467533
100	-46	-0.011260947456683889
100	-45	-0.010915590139400331
100	-44	-0.010553258736727973
100	-43	-0.010175435490676194
100	-42	-0.009783625397610782
100	-41	-0.009379349285086519
100	-40	-0.008964136875285345
100	-39	-0.008539519868277883
100	-38	-0.00810702507815345
100	-37	-0.007668167654729221
100	-36	-0.007224444423057621
100	-35	-0.006777327372302424
100	-34	-0.006328257324753217
100	-33	-0.005878637814798469
100	-32	-0.005429829206583237
100	-31	-0.004983143077845826
100	-30	-0.004539836896062234
100	-29	-0.00410110901153727
100	-28	-0.003668093990471314
100	-27	-0.0032418583093128776
100	-26	-0.0028233964298848514
100	-25	-0.0024136272728574977
100	-24	-0.002013391105143182
100	-23	-0.001623446854714554
100	-22	-0.0012444698642124297
100	-21	-0.0008770500925194243
100	-20	-0.0005216907712437928
100	-19	-0.00017880752079389717
100	-18	0.000151272071560302
100	-17	0.00046830841153606365
100	-16	0.0007721493977859255
100	-15	0.0010627294664126144
100	-14	0.0013400681867727889
100	-13	0.0016042684175106145
100	-12	0.001855514033935305
100	-11	0.0020940672399728574
100	-10	0.002320265479971464
100	-9	0.0025345179676121215
100	-8	0.0027373018510612377
100	-7	0.0029291580352914645
100	-6	0.0031106866841816593
100	-5	0.003282542426578666
100	-4	0.0034454292919547875
100	-3	0.0036000954026184093
100	-2	0.0037473274506246244
100	-1	0.003887944988582226
100	0	0.004022794564457932
100	1	0.004152743731233724
100	2	0.0042786749628751465
100	3	0.00440147950851431
100	4	0.004522051217039074
100	5	0.004641280364408018
100	6	0.004760047515978784
100	7	0.004879217455945353
100	8	0.004999633215628737
100	9	0.005122110231857177
100	10	0.005247430666008825
100	11	0.005376337913475165
100	12	0.005509531332341246
100	13	0.005647661218973825
100	14	0.005791324056966158
100	15	0.005941058064514601
100	16	0.006097339063804066
100	17	0.006260576694364113
100	18	0.006431110990632947
100	19	0.006609209342141293
100	20	0.0067950638528111095
100	21	0.006988789113864439
100	22	0.007190420402765742
100	23	0.007399912318486377
100	24	0.007617137861193422
100	25	0.00784188796223723
100	26	0.008073871468054083
100	27	0.008312715579322859
100	28	0.008557966744429418
100	29	0.008809092004010033
100	30	0.009065480781077415
100	31	0.00932644710899053
100	32	0.009591232287323427
100	33	0.0098590079535299
100	34	0.010128879556200157
100	35	0.010399890213673437
100	36	0.010671024939816334
100	37	0.01094121521691061
100	38	0.011209343893825075
100	39	0.011474250385982805
100	40	0.01173473615208565
100	41	0.01198957042113031
100	42	0.012237496141951106
100	43	0.012477236126360806
100	44	0.01270749935593759
100	45	0.0129269874216293
100	46	0.013134401064619234
100	47	0.013328446786324902
100	48	0.013507843494985215
100	49	0.013671329156034485
100	50	0.013817667413364987
100	51	0.013945654148643979
100	52	0.014054123946075869
100	53	0.01414195643038485
100	54	0.014208082446335556
100	55	0.01425149004880718
100	56	0.014271230273286195
100	57	0.014266422657640356
100	58	0.014236260487178019
100	59	0.014180015736274906
100	60	0.014097043681261275
100	61	0.013986787160796953
100	62	0.013848780461614434
100	63	0.013682652809272177
100	64	0.01348813144542262
100	65	0.01326504427505457
100	66	0.013013322069206572
100	67	0.012733000210757645
100	68	0.012424219973074087
100	69	0.012087229323514938
100	70	0.011722383246064134
100	71	0.011330143579652523
100	72	0.010911078371047336
100	73	0.01046586074350888
100	74	0.009995267284732899
100	75	0.009500175959900898
100	76	0.008981563557939075
100	77	0.00844050268132726
100	78	0.007878158291992999
100	79	0.0072957838279604035
100	80	0.00669471690748942
100	81	0.006076374639428617
100	82	0.005442248560402864
100	83	0.004793899221258022
100	84	0.004132950446879394
100	85	0.003461083295080359
100	86	0.0027800297417143374
100	87	0.002091566120490835
100	88	0.0013975063471689492
100	89	0.0006996949588508852
100	90	0.
101	-90	0.
101	-89	-0.0007305199308694967
101	-88	-0.001459005456224916
101	-87	-0.002183421354307714
101	-86	-0.002901738851427388
101	-85	-0.003611943677805887
101	-84	-0.004312044071286804
101	-83	-0.00500007869212196
101	-82	-0.0056741244124548906
101	-81	-0.006332303944702538
101	-80	-0.006972793273791545
101	-79	-0.007593828859128807
101	-78	-0.008193714573270025
101	-77	-0.00877082834549673
101	-76	-0.009323628479907854
101	-75	-0.009850659619175861
101	-74	-0.010350558326796652
101	-73	-0.010822058262475589
101	-72	-0.011263994927222291
101	-71	-0.011675309956772434
101	-70	-0.012055054944100618
101	-69	-0.012402394774026031
101	-68	-0.012716610455232204
101	-67	-0.012997101437409694
101	-66	-0.013243387403677812
101	-65	-0.013455109530933375
101	-64	-0.013632031213302045
101	-63	-0.013774038246415758
101	-62	-0.013881138472798565
101	-61	-0.01395346089119845
101	-60	-0.013991254235242796
101	-59	-0.013994885029308405
101	-58	-0.013964835131969612
101	-57	-0.013901698779810172
101	-56	-0.013806179146742568
101	-55	-0.013679084436262135
101	-54	-0.013521323526261387
101	-53	-0.013333901188131464
101	-52	-0.013117912903872682
101	-51	-0.012874539306815432
101	-50	-0.012605040273306157
101	-49	-0.01231074869433396
101	-48	-0.011993063957551613
101	-47	-0.011653445171475872
101	-46	-0.011293404164826666
101	-45	-0.010914498294980509
101	-44	-0.010518323100362504
101	-43	-0.01010650483228171
101	-42	-0.009680692902222518
101	-41	-0.009242552280936582
101	-40	-0.00879375588583683
101	-39	-0.008335976993173084
101	-38	-0.007870881711271475
101	-37	-0.007400121550745154
101	-36	-0.006925326127036364
101	-35	-0.006448096029930272
101	-34	-0.005969995893793997
101	-33	-0.005492547701244525
101	-32	-0.005017224351740337
101	-31	-0.004545443525231969
101	-30	-0.004078561869500389
101	-29	-0.0036178695381693018
101	-28	-0.0031645851046031327
101	-27	-0.002719850875008813
101	-26	-0.002284728622052498
101	-25	-0.0018601957581940902
101	-24	-0.0014471419657429126
101	-23	-0.0010463662983563118
101	-22	-0.000658574766353337
101	-21	-0.0002843784158062792
101	-20	0.00007570809108154667
101	-19	0.0004212673892929836
101	-18	0.0007519798155016929
101	-17	0.0010676233037780931
101	-16	0.0013680727750291595
101	-15	0.001653299025208669
101	-14	0.0019233671198114095
101	-13	0.002178434304602528
101	-12	0.0024187474449201335
101	-11	0.002644640008212929
101	-10	0.0028565286067247374
101	-9	0.0030549091194024473
101	-8	0.003240352414173041
101	-7	0.0034134996936987035
101	-6	0.003575057489567069
101	-5	0.0037257923315972266
101	-4	0.0038665251205329716
101	-3	0.003998125233845184
101	-2	0.004121504395667771
101	-1	0.004237610343040534
101	0	0.004347420321621329
101	1	0.004451934444854835
101	2	0.004552168951241617
101	3	0.0046491493948360284
101	4	0.004743903804412438
101	5	0.004837455846874847
101	6	0.004930818030444293
101	7	0.005024984982942269
101	8	0.005120926840097066
101	9	0.005219582778236148
101	10	0.005321854724993658
101	11	0.005428601280761735
101	12	0.005540631882551985
101	13	0.00565870124071426
101	14	0.005783504077589909
101	15	0.005915670195662775
101	16	0.006055759901120384
101	17	0.006204259806958726
101	18	0.006361579037864953
101	19	0.006528045857102801
101	20	0.00670390473351542
101	21	0.006889313864559847
101	22	0.007084343169007315
101	23	0.007288972760595406
101	24	0.0075030919115127975
101	25	0.007726498512147318
101	26	0.00795889903104484
101	27	0.00819990897652243
101	28	0.008449053858866863
101	29	0.008705770649540538
101	30	0.00896940973132439
101	31	0.009239237330862876
101	32	0.009514438422652085
101	33	0.00979412009114047
101	34	0.01007731533530385
101	35	0.010362987297823983
101	36	0.010650033898853693
101	37	0.01093729285230226
101	38	0.011223547040632238
101	39	0.01150753022233279
101	40	0.011787933044533983
101	41	0.012063409331659822
101	42	0.012332582619592336
101	43	0.012594052903542614
101	44	0.012846403566702694
101	45	0.013088208455791176
101	46	0.013318039068809243
101	47	0.01353447181969706
101	48	0.013736095344126144
101	49	0.013921517810383505
101	50	0.01408937419919987
101	51	0.014238333516447576
101	52	0.014367105902883147
101	53	0.014474449605534984
101	54	0.014559177775934731
101	55	0.014620165061160142
101	56	0.014656353954593068
101	57	0.014666760874394565
101	58	0.014650481938954794
101	59	0.014606698409981909
101	60	0.01453468177544546
101	61	0.014433798446277568
101	62	0.014303514042551983
101	63	0.014143397246798136
101	64	0.013953123204154122
101	65	0.01373247645121128
101	66	0.013481353357641094
101	67	0.013199764067013186
101	68	0.01288783392559961
101	69	0.01254580439040328
101	70	0.012174033410136498
101	71	0.011772995275396218
101	72	0.01134327993682363
101	73	0.010885591792585601
101	74	0.010400747949060745
101	75	0.009889675961141722
101	76	0.009353411061066106
101	77	0.008793092887146985
101	78	0.008209961726181547
101	79	0.007605354285657777
101	80	0.006980699014145413
101	81	0.006337510990437233
101	82	0.005677386404088139
101	83	0.005001996651973747
101	84	0.004313082077347584
101	85	0.0036124453796069376
101	86	0.002901944724573182
101	87	0.002183486586546141
101	88	0.0014590183546974245
101	89	0.0007305207375153405
101	90	0.
102	-90	0.
102	-89	-0.0007611231276954309
102	-88	-0.0015200721028727935
102	-87	-0.0022746720070850003
102	-86	-0.0030227550339318532
102	-85	-0.003762169212485833
102	-84	-0.004490787072957034
102	-83	-0.00520651421459579
102	-82	-0.005907297736280361
102	-81	-0.006591134490876305
