0.7572582772388373 0.7069459283099239 
0.7733456984664043 0.7444022604349116 
0.7851040528448011 0.737566947440915 
0.7219772602672673 0.7607085216383356 
0.7423902841555944 0.7231571988535578 
0.7211965320841378 0.7262079564553253 
0.7290943890581234 0.7438911664635817 
0.7332026231616726 0.804770376699398 
0.7071564061606079 0.7475291611321891 
0.7255044237147131 0.7409373278879686 
0.7206823799039497 0.7447430592330727 
0.758037636170372 0.740647645350566 
0.7270135671586152 0.7359626253307192 
0.7401772283168542 0.7160236243418808 
0.717475934532081 0.7245272592909088 
0.7323633057251359 0.7484345941827795 
0.7189112597292245 0.7908113073737372 
0.726098005108958 0.759069187641924 
0.7601973488459838 0.7181505277957715 
0.7668896608917848 0.7482712254175036 
0.7435946879424494 0.6917541740618639 
0.7504787730772084 0.6744225686988503 
0.7863705049788642 0.7437211799868502 
0.7530130533030612 0.7413480457443975 
0.7603360518402386 0.7396685959774979 
0.6978566401525098 0.731383001373945 
0.7272565244281423 0.7676511349537644 
0.7489608812359848 0.7366373753098181 
0.7862966507036606 0.7354589146180124 
0.694828346651628 0.7169721137917786 
0.7371847625934616 0.734428533291869 
0.7375731687465177 0.7367901425072246 
0.7375918311497897 0.7378421429122529 
0.7459139601394421 0.738994674344714 
0.766987487537839 0.7838061566512299 
0.7289594907166012 0.757863562535164 
0.7443854737289455 0.744549125724615 
0.7287662792792526 0.7464787833112234 
0.7605958839344344 0.7264702999274417 
0.7662833669736181 0.7113471003509156 
0.745893150611287 0.7645039810469618 
0.7769632031820425 0.7192223893644579 
0.7493451128883026 0.7802515996086843 
0.7469538170239639 0.731607871412051 
0.718635224221359 0.7593837383880878 
0.7644114664308862 0.740563957282765 
0.7721545167982029 0.7645829730057676 
0.7166624704323629 0.7542704869195068 
0.724446259514491 0.7379991912937238 
0.7169064617921737 0.7636685074646167 
0.7431866634992295 0.7579247991087357 
0.7044910324484261 0.7509652009273141 
0.7512313899472955 0.7025888773144128 
0.7373702487331988 0.7985947267005518 
0.7481605863075215 0.7856872111881432 
0.7218169534803052 0.7063483425313883 
0.7255344111807029 0.7375800688472124 
0.7501403958687146 0.7153647358624191 
0.736750822418869 0.7929898492237405 
0.7516152079980376 0.762366331628365 
0.7453656811097391 0.75782741927612 
0.7244217771067364 0.7282462422643725 
0.7257568127739872 0.7439426127264592 
0.7538894297737683 0.7247165631725122 
0.7181577909194513 0.7154902101757565 
0.7449531142092319 0.7227001837417079 
0.744027444977591 0.810841457855651 
0.7278862690382977 0.7516338393094815 
0.7829686957082733 0.7242465259921188 
0.7602281495949978 0.7501034565311502 
0.7263002264665389 0.6965259720388836 
0.7272848535527034 0.7620977549826853 
0.7557729202198243 0.7398775955239327 
0.7656036756030491 0.8471877976358727 
0.7607558319594476 0.7429626458390373 
0.7491432841681591 0.7520703431715456 
0.7833553028076032 0.7194736106417017 
0.7519732655975684 0.7764056511109166 
0.7508419647294793 0.7593397763400224 
0.7719918998981385 0.72423151474984 
0.7444998674560271 0.7032685644604983 
0.7662783347919343 0.7285105013240782 
0.758708241241154 0.7236543619468995 
0.8158528616011934 0.7406810684479036 
0.7497194004513338 0.7255132754715077 
0.7598457765381887 0.765359604519131 
0.7203576998575283 0.7349676024387932 
0.7690474119931522 0.7621656253847116 
0.7181105679802994 0.8073120354538821 
0.7625407296819003 0.7966648308765626 
0.7178020032409251 0.7390830951510312 
0.7353054153158812 0.7355857364479047 
0.7521349873444529 0.7352237150637313 
0.7682898248755796 0.7823034687298089 
0.7466093072256923 0.7375619386764191 
0.7422054139034514 0.7716493095146919 
0.7677745150512542 0.8120156726505845 
0.7484555927404367 0.698509830009408 
0.7581072573098808 0.7023770229230629 
0.7560504703496317 0.7414400151259095 
0.7440372085513652 0.7917017313147396 
0.7661575883894562 0.7696987450967749 
0.7286742335883962 0.7182867307441846 
0.7373136116645099 0.7343511396937255 
0.7281324898202801 0.6804326477987998 
0.8019827214231389 0.7541303522799342 
0.7552527082733387 0.7137851705014983 
0.7321028421211303 0.6946443584335414 
0.7402771401299659 0.7771431412926593 
0.735517718904297 0.731211830559256 
0.7287634767748 0.7476142861255602 
0.7386837428724685 0.7737742951610703 
0.76021784632123 0.7477836317069999 
0.7451133625815021 0.7169472310889385 
0.760034864980715 0.7447415252656977 
0.7583283233990188 0.7757121888636571 
0.7265666792172764 0.7527937823130672 
0.7650585811346489 0.7114114660422894 
0.7596593767061065 0.7006166865679223 
0.776965143473903 0.760946549011574 
0.7477100657538294 0.7042741541902987 
0.7736898595819294 0.7471260735261455 
0.7540782005791983 0.7830387262344307 
0.7655765362948923 0.7388783485790761 
0.7397604289743105 0.7692094907545045 
0.7507500120386943 0.7609177597194728 
0.724717157905237 0.7510771136891103 
0.7292722718846791 0.7309019638208933 
0.7579029161226667 0.750072564872627 
0.760483294077709 0.771530532901566 
0.7785376114132362 0.7331305745211741 
0.751871618622582 0.7666011733206256 
0.7566015196023391 0.7688289898973739 
0.7522839404288452 0.7233916959319249 
0.7389381930146484 0.7848208672872683 
0.7376465314602245 0.7545507370223469 
0.7459675730651301 0.7478725631098697 
0.7615273383652208 0.7538525612515031 
0.775379922391507 0.776033482719205 
0.7676146824487273 0.7616022208735144 
0.7655870298959555 0.7721350995794847 
0.7588860381126723 0.7592385478395299 
0.7666579801147907 0.7569470771972274 
0.7178847524164572 0.7290235374826907 
0.7378852175868024 0.7826317295638263 
0.7764899667288734 0.7779580929722576 
0.7406651569162473 0.7719033859626573 
0.7485816345943815 0.7885531851060317 
0.7808105825293452 0.7424250590839826 
0.7525279000210872 0.757014954369345 
0.7712244531984644 0.7783073015564137 
0.7187248561002413 0.7794615899819054 
0.7393016970587656 0.704386096268674 
0.7623337866946626 0.6916223308847556 
0.7329868046703223 0.7444812732778524 
0.7471967914677498 0.747664134287431 
0.7660278158814016 0.747203444202695 
0.7357296461603371 0.7491733084055624 
0.7472875975683769 0.7207213722694717 
0.7643229391399903 0.7240166926921878 
0.7562059419261632 0.7347499904776786 
0.7325913032807111 0.7595108223341366 
0.7753031940693678 0.738852080162624 
0.7526936400528391 0.7184167005726301 
0.7620055113297817 0.7084608201590956 
0.7373937308365675 0.6888156843556748 
0.7345707913978591 0.7163713874226944 
0.729991790056434 0.743143841826284 
0.7162034690404722 0.736987110228498 
0.774909035007563 0.7413405488752816 
0.7412256759613408 0.7485390613063613 
0.7653449812870211 0.71068815132871 
0.72545231583412 0.7493301519759308 
0.7255050893460645 0.7641970301789941 
0.7567349164422408 0.7683613027753018 
0.7237145725888611 0.758447573089247 
0.7651348813095178 0.7820225956132716 
0.7211047809845338 0.7030332720708299 
0.7594981742725408 0.7115458200701708 
0.7141666013623678 0.763689154804859 
0.7489544448695051 0.7861083960495223 
0.7193828894916199 0.7348699420501791 
0.750031394503659 0.7474194303985863 
0.7613436858902028 0.7189691245183488 
0.7454947143296257 0.7394119865973293 
0.7312668397645403 0.7594100037731241 
0.7065519852783311 0.7205727155959226 
0.7432486851063862 0.7350027102851887 
0.7395179651675396 0.7532102054126462 
0.7445354108183976 0.7428090019404634 
0.7080960924738559 0.7229586258846176 
0.7414718760906605 0.7341144621224843 
0.7365828094953055 0.7558030713553202 
0.7562310564978412 0.7341337686438174 
0.7735428997190364 0.7468997615173432 
0.7419511052240448 0.7293779933747779 
0.6980209808220841 0.7693837824046535 
0.716690833639837 0.7638344899320978 
0.7097352504314651 0.7183153970537507 
0.7271532402256372 0.752808472941371 
0.7432034543060557 0.7186345472372598 
0.7545510528368008 0.7011427649877947 
0.7641364223955203 0.7243193938222567 
0.7565534239704775 0.7251860517091585 
0.7234042894093067 0.7711545800946786 
0.766048637516182 0.7534166443366714 
0.7259831935332978 0.7864751814921093 
0.736372983209394 0.7050731672198985 
0.7391327386430626 0.7094535781600931 
0.75995934829701 0.7027512894582923 
0.7429744527697214 0.7413640825118337 
0.7368465392840386 0.7283830355496484 
0.7191049735219845 0.7678837059703191 
0.7538651954319545 0.7323393820096702 
0.7774933610462683 0.7731306251275285 
0.7459459082420236 0.7527469706244774 
0.7390441904682594 0.735927918507425 
0.7531117720047896 0.7651220886087617 
0.7752062727799203 0.7766133851730129 
0.7458933510553835 0.7197429386678392 
0.7536397301372714 0.7776010662576818 
0.756462327995909 0.7588457678336178 
0.7377627804090126 0.7650886545671086 
0.7571799768681496 0.7239242146063735 
0.7113590795405185 0.7505346260978253 
0.7341783648050167 0.7089722404953049 
0.7676244114068173 0.7536097863051521 
0.7642667542550884 0.728475956190491 
0.7578928309225972 0.7202734875987507 
0.7047586446325472 0.733696809498486 
0.7289119892740539 0.7508889326099415 
0.7357784709384038 0.7755926297173875 
0.7268412732934229 0.7766289391295275 
0.7240481177654905 0.7947248410956607 
0.7463622964817709 0.773668496690035 
0.7148588971673921 0.7526287223276938 
0.747895261135381 0.6859756250204412 
0.7677954926220812 0.7489145873407752 
0.7502798871209646 0.7116653399432641 
0.7539540235468102 0.7535283924662893 
0.7646377440799901 0.7070113399507262 
0.7628971585550246 0.7624565549777418 
0.7447548035923471 0.7211558317723742 
0.7202963064566984 0.7118004740810574 
0.7441385546881245 0.7133995952500323 
0.7398927797228565 0.7370446913141684 
0.7426146847564676 0.6966450432595236 
0.7538078853341027 0.700710552753303 
0.7283993597231776 0.7425723518395903 
0.7437559783931121 0.7210626819535578 
0.7575452703947081 0.7334952625790407 
0.779065939372345 0.7126759151902072 
0.7434412134662599 0.7274780036773583 
0.7600085899885014 0.7702105793602695 
0.7320638212486182 0.7577578377565956 
0.7620894306598628 0.7420219854029909 
0.7394865199512337 0.7055470670581597 
0.7486667555029171 0.7235816819737597 
0.753371437121394 0.7412816861158515 
0.7488398609327555 0.6927168424441545 
0.7553850892036832 0.7315069118364393 
0.7349521499878453 0.7542725979389122 
0.7116887771038095 0.7230284479673518 
0.7476077133237896 0.7394049016069695 
0.7542508189212966 0.7662624013157172 
0.738304259228338 0.7214317699085514 
0.7266561661055084 0.775518927839428 
0.7606910056329379 0.7099616165283255 
0.7416190158531514 0.7358476454112004 
0.7415682424068731 0.733806246198329 
0.7446608573891714 0.7578410594983539 
0.7361029948712107 0.7438414780506089 
0.7432659532036932 0.7864168757034363 
0.7404462909677177 0.7363781360785601 
0.7507659773185121 0.7777434869019123 
0.7396743028506583 0.735459436046299 
0.7306683916651652 0.7284540060810213 
0.7442409902383766 0.7574626063659321 
0.7466395103589695 0.7216133428588144 
0.7180038099072601 0.7765300008946783 
0.7369857828182973 0.7476219175052975 
0.7413027216732274 0.7592611901450934 
0.7755362208204276 0.7723000924165221 
0.7358047472154576 0.7674495101181449 
0.7444646999403217 0.7292353953134881 
0.7299744822060342 0.7439461251637178 
0.7448753301416347 0.7465384414688443 
0.7231062518796467 0.7301398160339109 
0.7386117595068307 0.7259698741538125 
0.7783283455137734 0.7044763778253473 
0.7721924577723538 0.7348846282106541 
0.7744546634630345 0.7551788157523879 
0.7696413687156333 0.727618709157224 
0.7227623949625831 0.7106596227883542 
0.7245046860892754 0.7331119822857297 
0.7714691323657789 0.7785525938552692 
0.7314283256056844 0.7393050551650743 
0.755377956153936 0.7662195060923753 
0.761598195138413 0.7417703303928893 
0.737043453134499 0.7724105352424492 
0.7683441225449793 0.7872682543425406 
0.7762301610192698 0.8126360336911238 
0.7282934400685376 0.7674930252847953 
0.7392345863405797 0.7852304869855184 
0.759235989314646 0.7651808579938336 
0.7365071017599545 0.7195117222385804 
0.7335966843008156 0.7500383737005452 
0.7307207691545252 0.748212758932117 
0.7780099356597495 0.723034104662891 
0.7317078174234551 0.7521124398351338 
0.7339656362247661 0.7493033085619775 
0.7263864355435011 0.7062517401955609 
0.7298692391295354 0.6724141760496092 
0.7152882244854902 0.7488978857781682 
0.7846077828185294 0.7655730133906393 
0.7700887555375421 0.7344675643278099 
0.751554724359226 0.7690935802996134 
0.7406654675464917 0.7957732987703059 
0.7625790178418147 0.7472942465751318 
0.7526311902514207 0.7344479273815545 
0.7536972712066389 0.7171630725774374 
0.7447980359805737 0.7357790378250466 
0.7362679788268109 0.7431068833064782 
0.7932391942817033 0.7660193081853773 
0.7575760572023453 0.6942715796216913 
0.723711293024993 0.7056558341226095 
0.7487936432003499 0.7739248987161069 
0.7789302575943798 0.7392862146969893 
0.7262461296689915 0.769679137973821 
0.7236709669821917 0.7479633064677605 
0.7399582864138546 0.7008662836585289 
0.7324124128261308 0.7040256508176037 
0.7286412177249725 0.7091094157242406 
0.7238534273537671 0.7932741476003832 
0.7280764038852708 0.760433340111447 
0.7771352890334712 0.6897746352633446 
0.7385058187093201 0.7401166305077088 
0.7298555261114273 0.7590188496778171 
0.7500490341591795 0.7452080783114575 
0.7282403099375699 0.7465558489205842 
0.7326743434385741 0.7391773417932089 
0.746999740829966 0.7363873202644778 
0.744224124581084 0.744336387895942 
0.7431162054803484 0.7161385088426573 
0.7597638174723349 0.7364920113478167 
0.747864774033458 0.7848178662881624 
0.7130826455786021 0.746255115850318 
0.713841521433021 0.783754585701084 
0.744006665690797 0.7280512935145504 
0.7757259149849344 0.7846190216537465 
0.7367025603221762 0.7443223636776002 
0.7701146965065118 0.7553976918912688 
0.7148437124509956 0.6748945697134469 
0.7327709730350054 0.7058716423052475 
0.7327359456320476 0.7654870078571673 
0.7790687091493969 0.7578884943763889 
0.7350306046824289 0.7031302747679722 
0.7491385837478614 0.7202523749619577 
0.7339861886631984 0.7274868225981628 
0.7400581601174964 0.7687843129508148 
0.7080208259333053 0.7790240848189821 
0.7051514080358536 0.7581819675055106 
0.7382257388354778 0.7396571680212212 
0.7427006337755065 0.7717812563934954 
0.7589834542179904 0.8386457961034063 
0.7326657231045206 0.7718223767418632 
0.7496634981594988 0.7144822007013302 
0.7745200680409151 0.7215103570709395 
0.7164946395528715 0.78413358822513 
0.7465788355424765 0.7423732616289787 
0.7380956984319277 0.7269573708409337 
0.7163457058454293 0.7406173890165602 
0.7252727785539247 0.7594861962688194 
0.7558856833179766 0.6885181224322765 
0.7052462907476159 0.720724890046142 
0.7369307372805289 0.7470878323991964 
0.7278135509966359 0.7083549460723724 
0.7410454601005138 0.7593842800789026 
0.7398778860097662 0.7458082993051918 
0.7383137037739059 0.7794957894816433 
0.7601300792488502 0.7788225910166086 
0.7248917542171903 0.7386497020605165 
0.7273586763217428 0.7547862425822492 
0.7491195847660519 0.7387435346897553 
0.7366442103839071 0.7249629857543607 
0.7834230290819055 0.7377287094690564 
0.769600221288205 0.7551819042785205 
0.7442735134349081 0.736942686124198 
0.73981192589486 0.7064913141533284 
0.7287183772368822 0.78070179442908 
0.7479310729579826 0.7073868822574926 
0.7367240591846199 0.7467416348274668 
0.7558216539567069 0.7389716618423091 
0.746432416304674 0.7565524720257615 
0.7561400160559526 0.7596913033438069 
0.7169458006005792 0.7747448371423511 
0.7280096908833278 0.7500079715093598 
0.7261844234351017 0.7503444090258438 
0.7302380646236266 0.8124888854388619 
0.7357769227178814 0.7333057041309751 
0.7401002184898494 0.7919332198750129 
0.7693463190608999 0.7299803438695572 
0.75618081444097 0.7484818367702039 
0.7531343827126101 0.8037634780007008 
0.7525076606407245 0.7419099700911946 
0.76250403386733 0.772665144760158 
0.7558233816957317 0.777135752869245 
0.7476237846209999 0.7649269317102765 
0.7392201738322406 0.7726651161069746 
0.7356321479599705 0.723464616109206 
0.7347882547136523 0.7187776420463271 
0.7153872918915032 0.7657238629605496 
0.7676181834145936 0.7031643395803228 
0.7629350067392111 0.7320807576218518 
0.7225814894981596 0.7253837786914968 
0.7458218444581322 0.7901832945844294 
0.7286000456984609 0.7760132449520943 
0.746379679388142 0.7511942259156624 
0.7582000412069605 0.7586646052468304 
0.7553893985881998 0.7887947590769785 
0.7632723328743701 0.7195304946688512 
0.7669301387801888 0.7694375722467693 
0.7523287061422512 0.736195085582364 
0.7367117895859498 0.7528971454391771 
0.7441709828579891 0.8016326499833518 
0.7437071456090624 0.809615321628104 
0.7315191684933472 0.740824028524211 
0.7460767182742406 0.7595796746327388 
0.7358791735017496 0.7669823775780952 
0.7254958557540553 0.7155091856325663 
0.7583274283402179 0.7668401213258993 
0.7453925122038088 0.7228017804097299 
0.7378918973608807 0.7283673698432953 
0.7300217560089729 0.7051741608033636 
0.7293618473321873 0.721493796798448 
0.7846089250785535 0.7322648637695381 
0.752704946570576 0.7474184744220911 
0.7141921940232249 0.7487651071112525 
0.7381792168258864 0.7589325962793267 
0.7375617129524009 0.7730647882277069 
0.7434220586313725 0.7346093785168127 
0.7483341392770404 0.7517854320360341 
0.7354103848195046 0.7860705495179684 
0.7681477338690277 0.721733924960328 
0.7338181377735964 0.7430661461902792 
0.7648929745074524 0.7452939280278975 
0.7257476077175959 0.7473082808351454 
0.7250168730766585 0.7498927142069626 
0.7452639401517888 0.769967821388654 
0.754020765221458 0.7662086778268662 
0.7548314898047394 0.7477817781065983 
0.7383391009093153 0.7566451092342178 
0.7743075993952357 0.7532897508430578 
0.7770157576348209 0.6891684462465977 
0.7776565043063157 0.7201992382235917 
0.7607604230381741 0.6998944682052256 
0.7629780334075054 0.7091616054687605 
0.7638418273039221 0.7538091795237211 
0.7294380630059716 0.7295850569422405 
0.7298745205509761 0.7510949259163104 
0.7488529537840404 0.7462147087725186 
0.7312062007742635 0.7137703370763486 
0.7673368429110012 0.728422040148677 
0.7373269460438573 0.7205854613197002 
0.7195275539608771 0.7392865579813795 
0.7394232965986415 0.7166524834319875 
0.7297967985419366 0.7216017532490951 
0.7170852904288652 0.7601729659556207 
0.756753049032843 0.7262017953696847 
0.7591334417826833 0.7192128200897611 
0.7494993622389665 0.7745919090170147 
0.7534659745765904 0.7618571553949834 
0.7239002978512551 0.7648367883221399 
0.70769560526382 0.7410489128177079 
0.7638449741951706 0.7481229840060645 
0.7284347947056423 0.7212836430452165 
0.7232443002622584 0.7869820529079832 
0.7368175049568888 0.7603471456979283 
0.7461686563162759 0.7650039292436607 
0.74214808160242 0.7730721307512775 
0.7243210316974658 0.7569164350433805 
0.7468772832187658 0.7444600851017146 
0.7913088554783761 0.6821452730494904 
0.7780405230901345 0.7044078088445774 
0.7530581374513005 0.8248024360508167 
0.7672194272499973 0.7431853944477338 
0.7711676697445441 0.7001431360595831 
0.7185989924841557 0.7492103039250032 
0.7958973066117895 0.7399090555510023 
0.7512360438571513 0.7641931590277246 
0.7439209130895191 0.7962674946990218 
0.7213621336594519 0.7554318047366423 
0.735045352088524 0.7373879371181341 
0.7422834921129614 0.718632048983504 
0.7662221162959264 0.7192785419121721 
0.7291052832969477 0.7069205385647114 
0.7329428702557774 0.7106060517522858 
0.7218206232010809 0.7316540157682732 
0.7592135980138776 0.7375102964634821 
0.7283093490216824 0.7346840302977629 
0.7599159927977909 0.7175902235422928 
0.7857619372853549 0.7262229508385886 
0.7414062879343256 0.7461481050046694 
0.7677414212608084 0.7489293569845228 
0.7989376663756218 0.6938749778540487 
0.722363692748951 0.7418908802800487 
0.7459697233749596 0.7308591611505179 
0.7322723205740779 0.7195816092075227 
0.7557456620281859 0.7505285678557395 
0.7429981092475046 0.7237429766785626 
0.7293648272330329 0.8140243114837338 
0.7550006809121768 0.7423363580334915 
0.7544358273686605 0.7917441517224444 
0.7442318338452938 0.7249513074516366 
0.7317488729839858 0.7623219010200036 
0.747528818888666 0.6988489414469458 
0.7597644197594816 0.7985231383279742 
0.7594732581715019 0.7219930491189976 
0.7669768141783915 0.8001156909752232 
0.743559900499774 0.758430024608188 
0.7286368518818347 0.7607212911716015 
0.767836734504938 0.7668082334895866 
0.7670017118817054 0.7636149588911814 
0.724920335591741 0.7583770280668732 
0.7706073098029543 0.7241695577364088 
0.7073155348009201 0.7533610173806201 
0.7438982987214146 0.7642101432263433 
0.7567144427449953 0.7522597368381636 
0.726234311551773 0.7353680123614461 
0.7373304777649152 0.7752558250944611 
0.7462874386177178 0.7591973821674115 
0.7424868433274376 0.7924418378947059 
0.7572700915444782 0.7370006614305631 
0.790924769465077 0.7123838322204101 
0.7445779054106154 0.7414646273849046 
0.70338956440258 0.7498556684268779 
0.7379425402304086 0.7121707028438661 
0.7629115028500506 0.7814216253646125 
0.7849342658636299 0.7337340471425873 
0.7344259234617965 0.7454017054178581 
0.731210214647296 0.7776995266266493 
0.7504261935690045 0.7069739365505735 
0.757195763090775 0.7956460867711618 
0.7497023884171103 0.7244779436819192 
0.7357465461072831 0.7296122226244962 
0.7299452217223511 0.7423076854379503 
0.7201181193434292 0.7354363917610688 
0.7246511369080303 0.7891170046210926 
0.7267780872932827 0.7221410547706495 
0.7330039668894163 0.7899053499884342 
0.7727472950004654 0.7471423564749885 
0.74064725913864 0.7551866207820923 
0.7717031604233133 0.7249455274982796 
0.7599571552647376 0.7122666720005917 
0.7796934879768233 0.7866492112697916 
0.7391926988992723 0.7238951726870161 
0.7295581105117042 0.774884202127327 
0.7564318726817965 0.7704394727980935 
0.7291912796951255 0.7776243917935699 
0.7289789355083788 0.7931571391404938 
0.7489283495083937 0.7628498885695851 
0.7096388513084625 0.7363741708230123 
0.7328184007706569 0.7434448973312544 
0.7322406043179526 0.7692137781398205 
0.7443257872878268 0.7054940410418554 
0.7372494220818846 0.7434047513201237 
0.7530091209141916 0.7630248865534097 
0.7212592351529338 0.7237980012125195 
0.7639833986970813 0.7356362569448034 
0.7627793872088582 0.7423589937811731 
0.7218075862643141 0.7367461946552424 
0.753872781001485 0.756485821831687 
0.7259605037960069 0.726479179647257 
0.7545417239150387 0.8033827239581557 
0.7434765924059816 0.7469488601018894 
0.7353612904403078 0.7555552568109803 
0.7045051349473518 0.7841521940523849 
0.7270717716046469 0.7826863905553203 
0.7404353402043363 0.7367658435073638 
0.7516743167895884 0.7572524402556411 
0.779486007954335 0.7824017547925389 
0.7463929390748629 0.7212708838441653 
0.7614267359526172 0.7594857368273517 
0.7755024242387659 0.7283249327548718 
0.7146263342566209 0.7867709958216207 
0.7322279484329159 0.7617167169782226 
0.7530017346752993 0.7042192947040462 
0.7812235081978816 0.7354764578718804 
0.7205086685000274 0.7127694421995323 
0.7535931727264861 0.7355407233193779 
0.7595989408629453 0.7083017922559032 
0.7266476255325832 0.7453482842779003 
0.753591821687581 0.6956799945907515 
0.7428329014665439 0.7165076091557386 
0.7441876864702391 0.6922909280982612 
0.7704960955868163 0.7076376114150419 
0.7905164222690962 0.7197946096128299 
0.7648031420895666 0.7336611291909808 
0.7656711443794314 0.7873116798189326 
0.7420024016476651 0.7102483108864971 
0.7039809279147922 0.745991711606361 
0.764742183774463 0.7307110801797899 
0.7600672953082259 0.7542824070771248 
0.7510872813696109 0.7980247071276999 
0.7483874042519206 0.7402183039119041 
0.722360573110731 0.7857337609185541 
0.7652076234070414 0.7924525296094703 
0.7560010386014665 0.7494123105912522 
0.752193866103595 0.668772677597462 
0.7441176704023863 0.7385250903028181 
0.7552701613077122 0.7659072417536692 
0.735491056571325 0.7329543996457489 
0.7367278652740452 0.7434488275050977 
0.7634301335960679 0.7118814625043537 
0.7222402499517757 0.7315614099721379 
0.7626255660929084 0.7134410023839914 
0.7645415819350976 0.7389329221964857 
0.7362504718000515 0.7342273820072658 
0.7356537839854921 0.73107629174321 
0.7236958507882192 0.7313624462813877 
0.7379317647156388 0.7959148576503715 
0.7088901200576934 0.7537714785142118 
0.7291378050280656 0.7660396787889686 
0.707375070295524 0.7753530733183747 
0.7183269903307753 0.7504881847882522 
0.7704921826954292 0.7355723272263897 
0.7504047795915454 0.7430915707069607 
0.7798330729456571 0.7191110759053522 
0.7854693631135997 0.7382765452315531 
0.7353638326048131 0.7214177956284119 
0.7410350365277959 0.7329847272922111 
0.7449904079890933 0.7244294136758388 
0.7202196766959638 0.7745155559618486 
0.7820388576164099 0.7459476728283212 
0.7390817310646345 0.7620873820114927 
0.7283615974338689 0.7555704883326487 
0.7540621447467912 0.7405585263779898 
0.7581024356495448 0.782850800321135 
0.7810149447625474 0.8059787187571626 
0.7509593324901926 0.7836221474784492 
0.7142707439812349 0.7502838581779543 
0.7450605462479035 0.7518996719437266 
0.722842128595187 0.7647165714092475 
0.7104322438529007 0.785644789405018 
0.7551029031349403 0.7773826133802176 
0.7725277694437949 0.7272960011646641 
0.7938070677158948 0.750458187134208 
0.7127269881762847 0.7480721215969403 
0.7741089737292333 0.7512643965720389 
0.7472544427118102 0.7977414102145335 
0.7484211692072019 0.7781279741777642 
0.7503256400793684 0.7475344189976323 
0.7407867432951372 0.7691351406396979 
0.7689946753657918 0.7597020046422596 
0.7305750279533906 0.8174379227933761 
0.7594540455186127 0.7231898843439871 
0.7194742795900081 0.7408495983550532 
0.7530864763306374 0.8208107844529213 
0.7321731207526128 0.7022237521011121 
0.7328538601272474 0.7335143831705403 
0.7735210907635619 0.7440508862913643 
0.7592581625839259 0.7457212620502525 
0.7231492241597429 0.7230613366941521 
0.7243830560468575 0.7468238191861587 
0.7433988011409377 0.7271207662846972 
0.7343853228360513 0.7248013295975427 
0.7468156979692671 0.7742744842399634 
0.7284829803061992 0.7630994385393186 
0.7710081863314593 0.7931806554900449 
0.726043420207257 0.8028296694710574 
0.7811749067671192 0.7253340298786146 
0.7811646434455828 0.7023594236950342 
0.7169871678662936 0.7248332100871601 
0.7875274683377207 0.7738384291237714 
0.7388080725032222 0.7741868611469157 
0.771415511788495 0.7190158253514072 
0.773640015237509 0.7931877949791606 
0.7666523356513678 0.7636900045441815 
0.7143648489055844 0.7620399177060915 
0.7426611596088316 0.729163608680974 
0.7151438154735491 0.7815619458896527 
0.7142115025606859 0.7635284626925101 
0.7397870662251309 0.7217287180876282 
0.7268543984742728 0.7841478370879001 
0.7569719306162953 0.7747251484938228 
0.7879173085599244 0.7826935491929752 
0.7213577685522795 0.7702174216914884 
0.7601555593756597 0.6918043067537593 
0.7595360833761552 0.7310057419499588 
0.7598529148154257 0.7401425188334855 
0.7214689605544788 0.7370265544224416 
0.7718338027483621 0.7763761875543685 
0.7485950123946989 0.7324510648920156 
0.7711212135935827 0.7738811017764845 
0.7682132757515017 0.7434195010223655 
0.7312722806610351 0.7054400205472638 
0.7596269713418561 0.7213729196574559 
0.729633309081633 0.7358964153036396 
0.7438821979967696 0.7442827937056041 
0.7851859339197923 0.746268436704046 
0.7492006568951429 0.7649865547204212 
0.7216272098002349 0.7463551538679346 
0.7546005180593363 0.780534508878859 
0.7595232802162419 0.7468926105139129 
0.7558446923436641 0.7513101170346814 
0.7707732553093377 0.7441066033758813 
0.7370358498633681 0.7212782348834831 
0.7280626135975772 0.7414602318846867 
0.7408181032879712 0.6907935103459533 
0.7258368159867947 0.7131145510041761 
0.7387140606481826 0.7179850291711389 
0.7345758212110055 0.7787163355428269 
0.7720482370930037 0.7178158978077865 
0.7625267071367822 0.7663122731120827 
0.7699689733584814 0.7631041028193809 
0.7252195873904138 0.7574851691023555 
0.7904289368562663 0.7691773384746599 
0.7339031949048318 0.7518376496388149 
0.7233633713802176 0.7390207930772037 
0.7438195172495213 0.8201823081571676 
0.7322176153082449 0.7695583047154765 
0.7385805688713983 0.7116064886788609 
0.7270468599637913 0.7325165218994388 
0.7297478493169994 0.7265557290773773 
0.749361433391734 0.7680153357786479 
0.7396910295571104 0.6907792504312034 
0.7589197418940987 0.7547280064066684 
0.7308351516921782 0.7576419293834374 
0.7467496513545256 0.79962281094297 
0.7528236980020705 0.7188940181797522 
0.7626496515590231 0.7998179115457338 
0.7319116333451153 0.7613915216494859 
0.7712117727294796 0.7907531080204396 
0.7253162226176935 0.7479369001014743 
0.767149377379905 0.7654643090631812 
0.7222212977344115 0.7187552293718461 
0.7321457180637008 0.7137269748679355 
0.7484044612022394 0.7378368094871419 
0.7454676806867342 0.7745619248355449 
0.7584626905772943 0.7542298330446139 
0.7647581043851003 0.736236385827598 
0.7514969586888595 0.7572435473381423 
0.7636082246512063 0.7224597108521853 
0.7390197799492225 0.7786344273940904 
0.7583094012689107 0.7114879470953602 
