248	78	0.04962825857959574
248	79	0.05190050517454349
248	80	0.05439623007620998
248	81	0.0571151792399958
248	82	0.060056422715391355
248	83	0.0632183441708471
248	84	0.0665986332794129
248	85	0.07019428102110709
248	86	0.07400157794434285
248	87	0.07801611541486109
248	88	0.08223278986657824
248	89	0.08664581005462839
248	90	0.09124870729672668
249	-90	0.09124870729672668
249	-89	0.09612972247310995
249	-88	0.10117114826941903
249	-87	0.10636385733551268
249	-86	0.11169817596785926
249	-85	0.11716391220261857
249	-84	0.12275038622450371
249	-83	0.1284464629667299
249	-82	0.13424058676690087
249	-81	0.1401208179338596
249	-80	0.14607487107139278
249	-79	0.15209015499626322
249	-78	0.15815381408037654
249	-77	0.16425277084003706
249	-76	0.17037376958921957
249	-75	0.17650342096862354
249	-74	0.18262824715799597
249	-73	0.18873472757584342
249	-72	0.1948093448682121
249	-71	0.20083863098670546
249	-70	0.20680921315534756
249	-69	0.21270785952628363
249	-68	0.21852152432564143
249	-67	0.22423739229314263
249	-66	0.22984292222225056
249	-65	0.23532588941175298
249	-64	0.2406744268446784
249	-63	0.24587706491631867
249	-62	0.2509227695398412
249	-61	0.2558009784655012
249	-60	0.2605016356577514
249	-59	0.26501522358358365
249	-58	0.26933279327514026
249	-57	0.27344599204000763
249	-56	0.2773470887035401
249	-55	0.28102899627906625
249	-54	0.2844852919737974
249	-53	0.28771023445066396
249	-52	0.2906987782790742
249	-51	0.29344658552066677
249	-50	0.2959500344094415
249	-49	0.29820622509915773
249	-48	0.3002129824644896
249	-47	0.30196885595609446
249	-46	0.30347311652338765
249	-45	0.30472575063237234
249	-44	0.30572745141928725
249	-43	0.30647960703402805
249	-42	0.306984286240219
249	-41	0.3072442213513962
249	-40	0.30726278859494255
249	-39	0.30704398600714977
249	-38	0.30659240897398565
249	-37	0.3059132235428041
249	-36	0.3050121376402564
249	-35	0.303895370341029
249	-34	0.30256961934069165
249	-33	0.30104202679383774
249	-32	0.29932014368581494
249	-31	0.2974118929126401
249	-30	0.29532553124912914
249	-29	0.2930696103898375
249	-28	0.29065293725107294
249	-27	0.2880845337249909
249	-26	0.2853735960786043
249	-25	0.28252945419142866
249	-24	0.2795615308254268
249	-23	0.2764793011199326
249	-22	0.2732922525023081
249	-21	0.27000984520224675
249	-20	0.2666414735538869
249	-19	0.26319642826526146
249	-18	0.2596838598291116
249	-17	0.2561127432427541
249	-16	0.2524918441975536
249	-15	0.24882968689064128
249	-14	0.24513452360288418
249	-13	0.24141430617778667
249	-12	0.2376766595260411
249	-11	0.23392885726989268
249	-10	0.23017779963039026
249	-9	0.22642999364902394
249	-8	0.2226915358232439
249	-7	0.21896809722299343
249	-6	0.21526491114271173
249	-5	0.21158676333034876
249	-4	0.20793798482183523
249	-3	0.20432244739624275
249	-2	0.2007435616536034
249	-1	0.19720427770411642
249	0	0.19370708844429857
249	1	0.19025403538261504
249	2	0.1868467169643153
249	3	0.18348629933265445
249	4	0.18017352945147552
249	5	0.1769087505023092
249	6	0.17369191945778684
249	7	0.17052262672230273
249	8	0.16740011772056357
249	9	0.16432331630497893
249	10	0.1612908498438127
249	11	0.15830107584369152
249	12	0.15535210995247967
249	13	0.1524418551817253
249	14	0.14956803218189052
249	15	0.14672821039842987
249	16	0.14391983993249785
249	17	0.14114028392667197
249	18	0.13838685129359193
249	19	0.13565682960383843
249	20	0.13294751794873189
249	21	0.13025625959400652
249	22	0.1275804742415252
249	23	0.12491768971831979
249	24	0.12226557291528106
249	25	0.1196219598017472
249	26	0.11698488434704213
249	27	0.11435260618567167
249	28	0.11172363686935699
249	29	0.10909676455635606
249	30	0.10647107699654212
249	31	0.10384598267944994
249	32	0.10122123002190575
249	33	0.09859692448189489
249	34	0.09597354349593465
249	35	0.09335194914835068
249	36	0.09073339849246759
249	37	0.08811955145573563
249	38	0.08551247627318895
249	39	0.08291465240629164
249	40	0.08032897091711852
249	41	0.07775873228087338
249	42	0.07520764163290977
249	43	0.07267980145960687
249	44	0.0701797017556248
249	45	0.06771220768313319
249	46	0.06528254478151779
249	47	0.06289628178876797
249	48	0.060559311148144834
249	49	0.0582778272858
249	50	0.056058302756660405
249	51	0.05390746236709047
249	52	0.05183225539351255
249	53	0.049839826026261885
249	54	0.04793748217743579
249	55	0.046132662800296376
249	56	0.0444329038758843
249	57	0.04284580322983662
249	58	0.04137898434895337
249	59	0.04004005937278048
249	60	0.03883659144034799
249	61	0.0377760565761994
249	62	0.03686580530294247
249	63	0.036113024169735906
249	64	0.03552469738738249
249	65	0.03510756876102266
249	66	0.03486810411081382
249	67	0.0348124543694314
249	68	0.03494641954276023
249	69	0.03527541371675239
249	70	0.035804431289143804
249	71	0.03653801459954873
249	72	0.0374802231254288
249	73	0.038634604404578235
249	74	0.04000416683711989
249	75	0.04159135451159579
249	76	0.04339802419061297
249	77	0.04542542458169799
249	78	0.04767417800858709
249	79	0.05014426458716341
249	80	0.05283500899872351
249	81	0.05574506994124164
249	82	0.05887243232688735
249	83	0.06221440228127409
249	84	0.06576760498686049
249	85	0.06952798539962202
249	86	0.07349081185466412
249	87	0.07765068256288832
249	88	0.08200153498722636
249	89	0.08653665807340233
249	90	0.09124870729672668
250	-90	0.09124870729672668
250	-89	0.0962235566748541
250	-88	0.10134412824135286
250	-87	0.10660060754692416
250	-86	0.11198269423788448
250	-85	0.11747963358718214
250	-84	0.12308025004709039
250	-83	0.12877298268307724
250	-82	0.1345459223393866
250	-81	0.14038685037859935
250	-80	0.14628327882993147
250	-79	0.15222249177428454
250	-78	0.15819158778812575
250	-77	0.1641775232631797
250	-76	0.17016715641468566
250	-75	0.1761472917876203
250	-74	0.18210472506783737
250	-73	0.1880262880035369
250	-72	0.19389889324185766
250	-71	0.19970957888568974
250	-70	0.2054455525770275
250	-69	0.2110942349153197
250	-68	0.21664330202232274
250	-67	0.22208072706889148
250	-66	0.2273948205839501
250	-65	0.23257426937153866
250	-64	0.23760817386830613
250	-63	0.24248608378108433
250	-62	0.24719803185219727
250	-61	0.25173456560889684
250	-60	0.25608677696272397
250	-59	0.26024632953463733
250	-58	0.26420548359236373
250	-57	0.26795711849758247
250	-56	0.27149475257217104
250	-55	0.27481256030479007
250	-54	0.27790538683148835
250	-53	0.2807687596367128
250	-52	0.28339889743406305
250	-51	0.28579271619924856
250	-50	0.2879478323409522
250	-49	0.2898625630085946
250	-48	0.29153592354927266
250	-47	0.29296762213934835
250	-46	0.2941580516292295
250	-45	0.2951082786527389
250	-44	0.2958200300650698
250	-43	0.2962956767855892
250	-42	0.2965382151336446
250	-41	0.2965512457569654
250	-40	0.2963389502632111
250	-39	0.29590606567560784
250	-38	0.2952578568434287
250	-37	0.2944000869472241
250	-36	0.293338986247185
250	-35	0.292081219230758
250	-34	0.29063385032261413
250	-33	0.2890043083262438
250	-32	0.2872003497718092
250	-31	0.28523002134937736
250	-30	0.2831016216102856
250	-29	0.2808236621221249
250	-28	0.27840482826465907
250	-27	0.2758539398549215
250	-26	0.2731799117897375
250	-25	0.2703917148930184
250	-24	0.2674983371533616
250	-23	0.26450874553477893
250	-22	0.26143184853979035
250	-21	0.2582764596996521
250	-20	0.2550512621612006
250	-19	0.25176477453366924
250	-18	0.24842531815193994
250	-17	0.2450409859050417
250	-16	0.2416196127703446
250	-15	0.2381687481848666
250	-14	0.2346956303754541
250	-13	0.23120716275935901
250	-12	0.227709892515977
250	-11	0.22420999141927178
250	-10	0.22071323900876122
250	-9	0.21722500816492268
250	-8	0.21375025314256202
250	-7	0.21029350010313497
250	-6	0.2068588401742745
250	-5	0.20344992505192616
250	-4	0.20006996514759426
250	-3	0.19672173027030593
250	-2	0.19340755282008323
250	-1	0.1901293334570361
250	0	0.18688854919770256
250	1	0.1836862638780483
250	2	0.18052314091063465
250	3	0.17739945825194742
250	4	0.174315125484793
250	5	0.17126970291007662
250	6	0.1682624225322254
250	7	0.1652922108130601
250	8	0.1623577130600969
250	9	0.1594573193071215
250	10	0.1565891915374566
250	11	0.153751292093683
250	12	0.15094141311170184
250	13	0.14815720681197278
250	14	0.14539621647655096
250	15	0.1426559079372017
250	16	0.1399337013974044
250	17	0.13722700340948368
250	18	0.13453323882743218
250	19	0.131849882556218
250	20	0.12917449091950203
250	21	0.12650473246971375
250	22	0.1238384180673523
250	23	0.12117353006015932
250	24	0.11850825039744906
250	25	0.1158409875203508
250	26	0.11317040187498345
250	27	0.11049542990263139
250	28	0.10781530636876319
250	29	0.10512958490122026
250	30	0.10243815661703129
250	31	0.09974126672706399
250	32	0.09703952901803142
250	33	0.09433393812219837
250	34	0.09162587949642187
250	35	0.08891713704384296
250	36	0.08620989832359183
250	37	0.08350675730618745
250	38	0.08081071464486653
250	39	0.07812517544579209
250	40	0.0754539445329116
250	41	0.07280121921608984
250	42	0.07017157958397785
250	43	0.06756997635582224
250	44	0.0650017163390133
250	45	0.06247244555155668
250	46	0.05998813008075202
250	47	0.05755503476114765
250	48	0.05517969976620907
250	49	0.05286891521908213
250	50	0.05062969393825495
250	51	0.04846924244380127
250	52	0.04639493035915887
250	53	0.04441425835201708
250	54	0.042534824765819004
250	55	0.04076429110057883
250	56	0.03911034650814315
250	57	0.037580671472653364
250	58	0.036182900851763074
250	59	0.03492458645811077
250	60	0.03381315936361707
250	61	0.03285589211135808
250	62	0.032059861021045195
250	63	0.03143190877451368
250	64	0.030978607467079693
250	65	0.030706222309176925
250	66	0.030620676160329915
250	67	0.030727515074270698
250	68	0.031031875029883617
250	69	0.03153845001767356
250	70	0.032251461645634805
250	71	0.03317463042176598
250	72	0.034311148863069185
250	73	0.0356636565727225
250	74	0.037234217418263243
250	75	0.03902429893410293
250	76	0.041034754061569416
250	77	0.043265805328970564
250	78	0.045717031562967025
250	79	0.04838735721086024
250	80	0.05127504434133052
250	81	0.05437768737872192
250	82	0.05769221061326271
250	83	0.06121486851666018
250	84	0.06494124887940952
250	85	0.06886627877293489
250	86	0.07298423332644587
250	87	0.07728874729516812
250	88	0.08177282938347144
250	89	0.0864288792734465
250	90	0.09124870729672668
251	-90	0.09124870729672668
251	-89	0.09631582919603492
251	-88	0.10151386688172716
251	-87	0.10683234986466875
251	-86	0.11226038163011284
251	-85	0.11778667443145144
251	-84	0.1233995858164141
251	-83	0.129087156730269
251	-82	0.13483715103307514
251	-81	0.140637096261296
251	-80	0.14647432545815628
251	-79	0.1523360198920215
251	-78	0.1582092524778177
251	-77	0.16408103171313243
251	-76	0.16993834593814627
251	-75	0.1757682077269561
251	-74	0.18155769821716577
251	-73	0.18729401118485722
251	-72	0.19296449667319548
251	-71	0.1985567039849722
251	-70	0.20405842385234033
251	-69	0.20945772960081455
251	-68	0.21474301712931348
251	-67	0.21990304353354548
251	-66	0.2249269642063902
251	-65	0.22980436825605993
251	-64	0.23452531209070618
251	-63	0.2390803510267271
251	-62	0.24346056878729505
251	-61	0.24765760476751353
251	-60	0.2516636789530728
251	-59	0.2554716143902735
251	-58	0.2590748571167443
251	-57	0.2624674934740754
251	-56	0.26564426473582947
251	-55	0.26860057899694345
251	-54	0.27133252028332633
251	-53	0.2738368548534291
251	-52	0.27611103467665266
251	-51	0.27815319808660244
251	-50	0.2799621676203392
251	-49	0.28153744506782974
251	-48	0.2828792037687434
251	-47	0.28398827820646055
251	-46	0.2848661509616411
251	-45	0.285514937099858
251	-44	0.28593736607957426
251	-43	0.2861367612780984
251	-42	0.28611701724400596
251	-41	0.28588257479484147
251	-40	0.2854383940886429
251	-39	0.28478992580693285
251	-38	0.2839430805952348
251	-37	0.2829041969148782
251	-36	0.28168000746679805
251	-35	0.2802776043541919
251	-34	0.2787044031562433
251	-33	0.27696810608960987
251	-32	0.2750766644380205
251	-31	0.2730382404330723
251	-30	0.2708611687711906
251	-29	0.26855391795267075
251	-28	0.2661250516287891
251	-27	0.26358319014211806
251	-26	0.26093697244344716
251	-25	0.2581950185660754
251	-24	0.2553658928347383
251	-23	0.25245806798207227
251	-22	0.2494798903403187
251	-21	0.24643954626996886
251	-20	0.2433450299802666
251	-19	0.24020411288895777
251	-18	0.23702431466044216
251	-17	0.23381287605258477
251	-16	0.23057673369292137
251	-15	0.22732249689489872
251	-14	0.2240564266141717
251	-13	0.2207844166338863
251	-12	0.2175119770563736
251	-11	0.2142442201668096
251	-10	0.21098584872222953
251	-9	0.2077411467068741
251	-8	0.20451397258225582
251	-7	0.20130775504762624
251	-6	0.19812549131376164
251	-5	0.19496974788022725
251	-4	0.19184266379359818
251	-3	0.1887459563515577
251	-2	0.1856809292054374
251	-1	0.1826484828016608
251	0	0.1796491270907595
251	1	0.17668299642121701
251	2	0.17374986652440697
251	3	0.1708491734863839
251	4	0.16798003459231695
251	5	0.1651412709199647
251	6	0.16233143154983115
251	7	0.15954881925155504
251	8	0.1567915174987076
251	9	0.15405741865754707
251	10	0.1513442531894283
251	11	0.14864961970152898
251	12	0.1459710156763464
251	13	0.14330586870706882
251	14	0.14065156806344484
251	15	0.1380054964111748
251	16	0.13536506150714325
251	17	0.13272772769299432
251	18	0.13009104701063526
251	19	0.1274526897652163
251	20	0.12481047436398172
251	21	0.12216239626309386
251	22	0.11950665585908758
251	23	0.11684168516698529
251	24	0.11416617313327984
251	25	0.11147908943893031
251	26	0.10877970665518405
251	27	0.10606762062340988
251	28	0.10334276893913869
251	29	0.1006054474301405
251	30	0.09785632452855064
251	31	0.09509645344776152
251	32	0.0923272820859514
251	33	0.08955066058968153
251	34	0.08676884652290803
251	35	0.08398450759894102
251	36	0.08120072194531563
251	37	0.07842097588412669
251	38	0.07564915922307391
251	39	0.07288955806520309
251	40	0.07014684515804509
251	41	0.06742606781548863
251	42	0.06473263345820787
251	43	0.06207229283075072
251	44	0.05945112096540037
251	45	0.05687549597461311
251	46	0.0543520757651304
251	47	0.051887772777724384
251	48	0.04948972686689901
251	49	0.0471652764446862
251	50	0.04492192802189808
251	51	0.04276732428877926
251	52	0.04070921088489857
251	53	0.038755402015296064
251	54	0.03691374507631616
251	55	0.03519208446018082
251	56	0.03359822471216354
251	57	0.03213989321818315
251	58	0.030824702603735495
251	59	0.02966011302729373
251	60	0.028653394552635665
251	61	0.027811589784977393
251	62	0.02714147695531665
251	63	0.02664953363600856
251	64	0.026341901268321553
251	65	0.02622435067955984
251	66	0.026302248763310505
251	67	0.026580526491483777
251	68	0.027063648421107755
251	69	0.027755583852318418
251	70	0.02865977978670052
251	71	0.029779135827109185
251	72	0.03111598115137807
251	73	0.032672053682938615
251	74	0.034448481571382035
251	75	0.03644576708543509
251	76	0.03866377300975045
251	77	0.041101711625375195
251	78	0.043758136341826764
251	79	0.04663093603641016
251	80	0.04971733214384326
251	81	0.053013878526441086
251	82	0.056516464142145686
251	83	0.06022031851460438
251	84	0.06412001999638997
251	85	0.06820950680334577
251	86	0.07248209078504048
251	87	0.07693047388344784
251	88	0.08154676721930901
251	89	0.08632251273325556
251	90	0.09124870729672668
252	-90	0.09124870729672668
252	-89	0.09640651848346937
252	-88	0.10168033915755728
252	-87	0.10705907473958949
252	-86	0.11253126392119166
252	-85	0.11808511654086001
252	-84	0.12370855290788654
252	-83	0.129389244404864
252	-82	0.1351146551931927
252	-81	0.14087208484076635
252	-80	0.1466487116866328
252	-79	0.15243163675391797
252	-78	0.15820792801967393
252	-77	0.16396466484860023
252	-76	0.16968898239678862
252	-75	0.1753681157917536
252	-74	0.180989443896041
252	-73	0.1865405324636535
252	-72	0.19200917650137356
252	-71	0.19738344165079813
252	-70	0.2026517044115051
252	-69	0.207802691031217
252	-68	0.21282551489510843
252	-67	0.2177097122534619
252	-66	0.22244527613470183
252	-65	0.22702268829937722
252	-64	0.23143294909988366
252	-63	0.23566760512056814
252	-62	0.23971877448330026
252	-61	0.24357916971457116
252	-60	0.24724211808163432
252	-59	0.2507015793170977
252	-58	0.25395216066361986
252	-57	0.2569891291829453
252	-56	0.25980842128631665
252	-55	0.2624066494563174
252	-54	0.26478110614332856
252	-53	0.2669297648329735
252	-52	0.26885127829412225
252	-51	0.27054497403015487
252	-50	0.27201084696918154
252	-49	0.27324954944173196
252	-48	0.27426237850697954
252	-47	0.2750512607008176
252	-46	0.27561873429097444
252	-45	0.2759679291358049
252	-44	0.27610254425435454
252	-43	0.27602682322572386
252	-42	0.27574552754560144
252	-41	0.27526390807704015
252	-40	0.2745876747410875
252	-39	0.2737229646006946
252	-38	0.27267630849838637
252	-37	0.27145459641445246
252	-36	0.27006504171787027
252	-35	0.2685151444867832
252	-34	0.26681265407910726
252	-33	0.26496553113670074
252	-32	0.26298190920850434
252	-31	0.2608700561791229
252	-30	0.2586383356894838
252	-29	0.25629516873544905
252	-28	0.25384899562861657
252	-27	0.2513082385009905
252	-26	0.24868126453177997
252	-25	0.24597635007029212
252	-24	0.24320164582375536
252	-23	0.2403651432729614
252	-22	0.2374746424718851
252	-21	0.23453772137995205
252	-20	0.23156170686743427
252	-19	0.22855364752557328
252	-18	0.22552028840353755
252	-17	0.2224680477842318
252	-16	0.21940299610036468
252	-15	0.2163308370810829
252	-14	0.21325689120796287
252	-13	0.2101860815472606
252	-12	0.2071229220131244
252	-11	0.20407150810402896
252	-10	0.20103551014205512
252	-9	0.19801816903188016
252	-8	0.19502229454352174
252	-7	0.1920502661100568
252	-6	0.18910403611877974
252	-5	0.18618513566163217
252	-4	0.1832946826982936
252	-3	0.18043339257313107
252	-2	0.1776015908153191
252	-1	0.1747992281399302
252	0	0.1720258975567019
252	1	0.16928085348257643
252	2	0.16656303274402967
252	3	0.16387107734570433
252	4	0.16120335887299253
252	5	0.15855800438800965
252	6	0.15593292367091321
252	7	0.15332583765177704
252	8	0.15073430787227038
252	9	0.14815576681124193
252	10	0.14558754890399048
252	11	0.14302692208154905
252	12	0.1404711196537214
252	13	0.13791737235791193
252	14	0.13536294039498678
252	15	0.13280514527349588
252	16	0.130241401284581
252	17	0.1276692464317765
252	18	0.1250863726426829
252	19	0.12249065509312815
252	20	0.11988018047892687
252	21	0.11725327407566649
252	22	0.11460852543307753
252	23	0.11194481255744271
252	24	0.1092613244431399
252	25	0.10655758182275776
252	26	0.10383345601422116
252	27	0.1010891857529923
252	28	0.0983253919075942
252	29	0.09554308998742239
252	30	0.09274370036298063
252	31	0.08992905613027197
252	32	0.08710140856301699
252	33	0.08426343010861156
252	34	0.08141821489621967
252	35	0.07856927673803887
252	36	0.07572054461754932
252	37	0.07287635567136572
252	38	0.07004144568411316
252	39	0.06722093712847266
252	40	0.06442032479512425
252	41	0.06164545906969979
252	42	0.05890252692597947
252	43	0.05619803071635909
252	44	0.05353876485203768
252	45	0.05093179047635456
252	46	0.04838440824518711
252	47	0.04590412933827692
252	48	0.04349864483469319
252	49	0.04117579359436403
252	50	0.03894352879563093
252	51	0.036809883286093886
252	52	0.03478293391056082
252	53	0.03287076498567232
252	54	0.03108143109570949
252	55	0.0294229193881817
252	56	0.027903111551013743
252	57	0.026529745655491883
252	58	0.025310378050571673
252	59	0.02425234549468972
252	60	0.023362727710854757
252	61	0.02264831054951707
252	62	0.022115549941541572
252	63	0.021770536820541295
252	64	0.02161896318988194
252	65	0.02166608950486404
252	66	0.02191671353494932
252	67	0.022375140864440618
252	68	0.023045157182798426
252	69	0.023930002507794382
252	70	0.025032347476019026
252	71	0.026354271825910006
252	72	0.027897245188490124
252	73	0.029662110290461605
252	74	0.0316490686632299
252	75	0.0338576689398902
252	76	0.03628679781025562
252	77	0.03893467369169065
252	78	0.041798843160906825
252	79	0.04487618017902283
252	80	0.048162888129176705
252	81	0.05165450467282992
252	82	0.055345909417727324
252	83	0.059231334377295865
252	84	0.06330437718818072
252	85	0.0675580170396502
252	86	0.07198463325586243
252	87	0.0765760264594976
252	88	0.08132344223309283
252	89	0.0862175971826463
252	90	0.09124870729672668
253	-90	0.09124870729672668
253	-89	0.09649560351323588
253	-88	0.10184352116574685
253	-87	0.10728077433671081
253	-86	0.11279536908490873
253	-85	0.11837504421781964
253	-84	0.12400731323253547
253	-83	0.12967950724257832
253	-82	0.13537881870330204
253	-81	0.14109234574477264
253	-80	0.14680713691815162
253	-79	0.15251023615965095
253	-78	0.1581887277750897
253	-77	0.1638297812479883
253	-76	0.16942069567497287
253	-75	0.1749489436340243
253	-74	0.18040221429379144
253	-73	0.1857684555757798
253	-72	0.19103591518571297
253	-71	0.19619318033571
253	-70	0.20122921598512136
253	-69	0.20613340143486633
253	-68	0.21089556511790702
253	-67	0.21550601743701547
253	-66	0.21995558151021893
253	-65	0.2242356216941901
253	-64	0.22833806976633936
253	-63	0.2322554486574122
253	-62	0.23598089363794156
253	-61	0.2395081708739111
253	-60	0.2428316932793619
253	-59	0.24594653360640342
253	-58	0.24884843472606566
253	-57	0.25153381706663
253	-56	0.2539997831894033
253	-55	0.25624411949531667
253	-54	0.2582652950691539
253	-53	0.2600624576815842
253	-52	0.26163542698244047
253	-51	0.2629846849317503
253	-50	0.26411136352787234
253	-49	0.2650172299046134
253	-48	0.2657046688813688
253	-47	0.2661766630620744
253	-46	0.2664367705900119
253	-45	0.2664891006762473
253	-44	0.2663382870296169
253	-43	0.2659894593256896
253	-42	0.2654482128609623
253	-41	0.26472057654665304
253	-40	0.26381297940380627
253	-39	0.26273221572797834
253	-38	0.26148540909749657
253	-37	0.2600799754041637
253	-36	0.2585235850892762
253	-35	0.2568241247709283
253	-34	0.2549896584507755
253	-33	0.25302838848970155
253	-32	0.25094861654219425
253	-31	0.24875870463866212
253	-30	0.24646703660343355
253	-29	0.2440819799937797
253	-28	0.24161184874199698
253	-27	0.23906486667840166
253	-26	0.23644913210804164
253	-25	0.2337725836080482
253	-24	0.23104296720586165
253	-23	0.2282678050911018
253	-22	0.2254543660056602
253	-21	0.22260963744769297
253	-20	0.2197402998156578
253	-19	0.2168527026083868
253	-18	0.21395284278648946
253	-17	0.21104634538918354
253	-16	0.20813844648900476
253	-15	0.2052339785548173
253	-14	0.20233735828118918
253	-13	0.19945257692956936
253	-12	0.1965831932138765
253	-11	0.1937323287501359
253	-10	0.19090266607675566
253	-9	0.1880964492389686
253	-8	0.18531548691795885
253	-7	0.18256115807229603
253	-6	0.17983442004658318
253	-5	0.1771358190897502
253	-4	0.17446550321325105
253	-3	0.1718232373076129
253	-2	0.1692084204243949
253	-1	0.1666201051197017
253	0	0.16405701874501047
253	1	0.16151758656127005
253	2	0.15899995654305518
253	3	0.15650202573105942
253	4	0.15402146798342714
253	5	0.1515557629693938
253	6	0.14910222624246405
253	7	0.14665804022493395
253	8	0.1442202859309884
253	9	0.14178597525189607
253	10	0.13935208362400317
253	11	0.13691558289830685
253	12	0.13447347422937658
253	13	0.13202282080129676
253	14	0.12956078020912062
253	15	0.1270846363160573
253	16	0.12459183040924515
253	17	0.12207999148048694
253	18	0.11954696546271781
253	19	0.11699084325822157
253	20	0.11440998740068382
253	21	0.11180305720003283
253	22	0.10916903222665202
253	23	0.106507233999896
253	24	0.10381734575487736
253	25	0.10109943017117073
253	26	0.09835394495733685
253	27	0.09558175619598655
253	28	0.09278414936538873
253	29	0.08996283796535956
253	30	0.08711996968726826
253	31	0.08425813008041227
253	32	0.08138034367968444
253	33	0.07849007257231641
253	34	0.07559121239447833
253	35	0.07268808576156052
253	36	0.06978543314903154
253	37	0.06688840125374843
253	38	0.06400252887846611
253	39	0.061133730394962976
253	40	0.058288276853619286
253	41	0.05547277481939078
253	42	0.052694143025849294
253	43	0.049959586950256735
253	44	0.04727657142345097
253	45	0.044652791398586855
253	46	0.04209614101244785
253	47	0.03961468108207933
253	48	0.03721660518783916
253	49	0.034910204501582665
253	50	0.03270383152555158
253	51	0.03060586291359363
253	52	0.02862466155156264
253	53	0.026768538078116966
253	54	0.02504571203062643
253	55	0.023464272803488298
253	56	0.022032140607838008
253	57	0.02075702762240341
253	58	0.019646399525091972
253	59	0.01870743759381569
253	60	0.017947001563056113
253	61	0.017371593419755103
253	62	0.016987322318307692
253	63	0.016799870789739053
253	64	0.016814462414598143
253	65	0.017035831122717955
253	66	0.017468192275810687
253	67	0.018115215680910367
253	68	0.01898000067399966
253	69	0.020065053403782153
253	70	0.02137226643555292
253	71	0.022902900784508306
253	72	0.02465757047668311
253	73	0.02663622972405736
253	74	0.028838162788296005
253	75	0.031261976595123864
253	76	0.033905596148566496
253	77	0.036766262781251884
253	78	0.0398405352637485
253	79	0.043124293782553905
253	80	0.04661274678293835
253	81	0.050300440659417224
253	82	0.05418127226328001
253	83	0.05824850418336874
253	84	0.062494782743274836
253	85	0.06691215864532957
253	86	0.071492110179316
253	87	0.07622556890174001
253	88	0.08110294767984577
253	89	0.08611417098340737
253	90	0.09124870729672668
254	-90	0.09124870729672668
254	-89	0.09658306378887353
254	-88	0.10200339010631315
254	-87	0.10749744245799162
254	-86	0.11305272713636283
254	-85	0.11865654399631588
254	-84	0.12429603082789734
254	-83	0.12995820842797942
254	-82	0.13563002617272393
254	-81	0.14129840789032827
254	-80	0.14695029783214364
254	-79	0.15257270653980826
254	-78	0.15815275640654575
254	-77	0.16367772673224928
254	-76	0.1691350980743935
254	-75	0.17451259570017305
254	-74	0.17979823194954206
254	-73	0.18498034732401344
254	-72	0.19004765012213182
254	-71	0.19498925444943682
254	-70	0.19979471643845073
254	-69	0.20445406852271586
254	-68	0.2089578516181369
254	-67	0.2132971450747994
254	-66	0.21746359427299639
254	-65	0.2214494357483459
254	-64	0.22524751974257348
254	-63	0.2288513300886985
254	-62	0.23225500135195837
254	-61	0.2354533331607569
254	-60	0.23844180167517098
254	-59	0.24121656815403972
254	-58	0.24377448459530915
254	-57	0.24611309643807033
254	-56	0.24823064232851733
254	-55	0.25012605096582197
254	-54	0.2517989350575883
254	-53	0.25324958242805873
254	-52	0.25447894433552454
254	-51	0.2554886210683807
254	-50	0.2562808449019038
254	-49	0.2568584605100512
254	-48	0.25722490293832734
254	-47	0.25738417325498447
254	-46	0.257340812008458
254	-45	0.25709987062893674
254	-44	0.256666880921292
254	-43	0.25604782280517324
254	-42	0.2552490904659094
254	-41	0.25427745708686855
254	-40	0.25314003834011156
254	-39	0.2518442548174876
254	-38	0.2503977935887378
254	-37	0.2488085690766832
254	-36	0.24708468344214835
254	-35	0.24523438667290728
254	-34	0.2432660365716315
254	-33	0.24118805883755032
254	-32	0.23900890743533
254	-31	0.23673702544252093
254	-30	0.23438080656384377
254	-29	0.23194855749658327
254	-28	0.22944846132647573
254	-27	0.22688854212770937
254	-26	0.22427663093406136
254	-25	0.2216203332407881
254	-24	0.2189269981887062
254	-23	0.21620368957299874
254	-22	0.21345715880968824
254	-21	0.21069381998248568
254	-20	0.20791972708191858
254	-19	0.2051405535372785
254	-18	0.20236157413011477
254	-17	0.19958764936574594
254	-16	0.1968232123666646
254	-15	0.1940722583388042
254	-14	0.19133833664851044
254	-13	0.18862454553475388
254	-12	0.18593352946772135
254	-11	0.18326747915148234
254	-10	0.180628134155017
254	-9	0.17801678814258054
254	-8	0.17543429666122173
254	-7	0.17288108743035147
254	-6	0.17035717306561513
254	-5	0.16786216615704
254	-4	0.16539529660955235
254	-3	0.1629554311425554
254	-2	0.16054109483438309
254	-1	0.15815049458714475
254	0	0.15578154437780842
254	1	0.1534318921523809
254	2	0.15109894821177508
254	3	0.148779914930447
254	4	0.14647181764218242
254	5	0.14417153652153464
254	6	0.14187583928440609
254	7	0.13958141452713613
254	8	0.13728490552023814
254	9	0.1349829442706294
254	10	0.13267218566482958
254	11	0.13034934150518063
254	12	0.12801121425165218
254	13	0.12565473028325674
254	14	0.12327697249548165
254	15	0.120875212053457
254	16	0.11844693912478978
254	17	0.11598989242108959
254	18	0.11350208738317075
254	19	0.11098184285169599
254	20	0.10842780607261225
254	21	0.1058389758950668
254	22	0.10321472402855356
254	23	0.1005548142357696
254	24	0.09785941934802247
254	25	0.09512913600096351
254	26	0.09236499699987416
254	27	0.08956848123566077
254	28	0.08674152108503139
