0.7269352352161129 0.6602894332047149 
0.7005963186857327 0.7464404070700451 
0.7351629369602832 0.7383250271113274 
0.6942642561873795 0.7465703917408427 
0.7225159316484202 0.6860692040494184 
0.7120501585718976 0.6819879331855284 
0.7224267136359855 0.7364177027155181 
0.6989979310443666 0.7110880513134921 
0.7166288995950015 0.7101583806720728 
0.7067413000447762 0.7376105504277134 
0.7051200492931005 0.7763647874184143 
0.7141240778461717 0.6815190269235951 
0.7409016911367751 0.675506848481345 
0.7192190024826508 0.6961346634551391 
0.7363670063005355 0.686377328572034 
0.745817300166309 0.7192586441044745 
0.6903395731909976 0.6760834854859211 
0.7124974374820382 0.6867059378721128 
0.6865871551722705 0.7217416717585852 
0.7564208699854869 0.6815704828634012 
0.7356451815360193 0.7294338439093881 
0.7102898810381651 0.7039253263863571 
0.7182785364607125 0.7240829547753517 
0.6914255432302646 0.7079219195173718 
0.749139905948103 0.7097426006501384 
0.717942635494465 0.7351760881693399 
0.7279126341771985 0.6862895366348521 
0.6909324039342881 0.7411800350656919 
0.7244801705901651 0.7228603847512238 
0.6953347272601447 0.6696080750663459 
0.7057951118163277 0.6769800572678465 
0.709670431051384 0.6685468581951842 
0.714015599895864 0.7054320560140362 
0.7068392429559349 0.6805280879034988 
0.6974343439140281 0.6996495016472684 
0.70317215873438 0.6982726697335895 
0.7052352240122458 0.7316011246006531 
0.7297618780333853 0.6937546607172266 
0.7151530018823181 0.6721758882610974 
0.7373705648774385 0.7124383393904417 
0.7036429667654733 0.6830724955369469 
0.7075187723723022 0.7483033959760652 
0.7042570651051248 0.7109511984886646 
0.7061047475473989 0.7410778793699144 
0.7020430968223516 0.6411226835348283 
0.6874016274428731 0.6853918120518473 
0.7344978498203512 0.7449661659981185 
0.7237952396692952 0.6858594958744648 
0.6762450508997083 0.7337855871486585 
0.7044973369460752 0.6732590137332659 
0.6785408900824754 0.7050184472411766 
0.711935249038244 0.7159970390317661 
0.7016677987111849 0.7143909072850239 
0.7118533743150132 0.7112013984310585 
0.6798229318770342 0.6897706464216184 
0.7107266512200743 0.7013824607179849 
0.7131870852326118 0.7222093551159194 
0.7442770370958749 0.7317598857827019 
0.7135923784106976 0.6753594265166192 
0.73487628804024 0.7288048101948753 
0.7256894689830113 0.7265851709610609 
0.6601802400672668 0.7523051226513813 
0.6986499917077469 0.7728521550190379 
0.7167966937453927 0.6570110183487466 
0.6884435559214235 0.6955172092265406 
0.7249264964817729 0.7054256507628278 
0.6872617000075515 0.674435464705149 
0.662913312451639 0.7019137013129277 
0.7206610273972821 0.6687320425244596 
0.7202586031726282 0.7128410169737245 
0.691521877522248 0.6992749357205321 
0.7376373925737466 0.7107642529300564 
0.6638169073037696 0.6911727910291766 
0.6897769220488935 0.699406664055583 
0.7012169327382394 0.7209026510492256 
0.6658425963906632 0.6899992362892156 
0.7151924826925625 0.7207858822686628 
0.7202483623959315 0.6648482103814093 
0.7128606177364926 0.6939251402106666 
0.7181259389231294 0.7381156807851526 
0.7249556050242164 0.6354252215866855 
0.708852805496336 0.6503658281053086 
0.7207546620717593 0.7029327119925739 
0.6840420192423591 0.7217700518248333 
0.7149471272227372 0.6680617547906631 
0.73626414547825 0.7317437743275261 
0.693705798609312 0.7229478966239009 
0.7349258490235375 0.7407800168553406 
0.7209259248262683 0.7466673740293537 
0.741691494566065 0.70661616589755 
0.7277544341947331 0.737095303274615 
0.6985695191567312 0.6945145084442849 
0.6996250716471637 0.7073538411527057 
0.6805908932915868 0.7065990851697129 
0.6982958133717899 0.7139036342556524 
0.7124542383474914 0.707068002446076 
0.7154793166707628 0.7224440106710811 
0.7298710346832058 0.694941150686911 
0.7322331287215628 0.6957960217985013 
0.6828680442637978 0.6936354044100896 
0.7170887010066246 0.7212182698861399 
0.7011181521076185 0.7302865695067735 
0.7074287783778823 0.694807146586215 
0.7252357733584249 0.7050895541295082 
0.7291520485261638 0.6353236189267529 
0.7241836481092769 0.6979183314485549 
0.7491250608732888 0.6903420399141085 
0.7079552601350698 0.7330333053323416 
0.7327907115510189 0.7033302731511163 
0.7071879757586861 0.7440955732479451 
0.7114777866094727 0.684954113157122 
0.7100184138983852 0.6962460563748565 
0.6838233021426396 0.7186312269260685 
0.6929965651369199 0.6920660039659341 
0.7065318116350776 0.72084624149276 
0.73214270116527 0.7150002640588812 
0.7287927054214208 0.7199580093010547 
0.7016706262250786 0.7226934932084957 
0.6913416279052492 0.7399620966883703 
0.7222726905329755 0.6996265825587902 
0.6704730677308681 0.7191112955946886 
0.7003733684738748 0.7755202082834498 
0.7029492916540496 0.7285952682993276 
0.6789062766245347 0.7227869603610719 
0.6980748806430457 0.7170139702987746 
0.7099213748823846 0.6878526274968355 
0.7452923560389384 0.689112470306041 
0.7328082712243833 0.6989445868358677 
0.7127892249242577 0.7142917172483971 
0.7443831539093788 0.7373619099696661 
0.7154108604723723 0.6480487734992537 
0.709604081317061 0.6857259537541981 
0.730682335751655 0.720401561476974 
0.6705920493145223 0.7009856200199092 
0.6895391983649992 0.7017794731884768 
0.7169089863005584 0.690110867448745 
0.7102710238455007 0.7104687880865485 
0.6986444773986135 0.6841957337628495 
0.7242654863239194 0.7021469498154748 
0.7311131954927388 0.7127915738012705 
0.727854822410092 0.6886521789365433 
0.6961456824038418 0.7013352956457991 
0.698915484863365 0.655157116607639 
0.7474643455493265 0.6748486349437428 
0.7313450793517056 0.6605852898862783 
0.696943707050025 0.7513464944010582 
0.6826382390651742 0.7165097555088228 
0.6927663050295205 0.7275671328876103 
0.6822588381146638 0.7186586978030195 
0.7319298146429297 0.7030201237798649 
0.7358101445098377 0.6894503642262721 
0.7204551200024878 0.7411334033938791 
0.737215304097279 0.7493069645906166 
0.7005464206367047 0.7542342268160913 
0.6884059610866825 0.6790718187820367 
0.7116727953706025 0.6828572927535079 
0.7110379180426382 0.704600277882789 
0.7065494752089901 0.6902860146295081 
0.6920391145439418 0.7096262107611423 
0.7024058340569981 0.7255998455791637 
0.7166527269004117 0.6821006541196791 
0.7133532767222517 0.6985153827497862 
0.7140801625699125 0.7273821890366976 
0.7031903184377631 0.709674735994031 
0.6931519589762621 0.7259315137437257 
0.7258020894753795 0.6864185692608421 
0.7228178263523374 0.6841839168729764 
0.7079786250933615 0.746067496308807 
0.7083358534639576 0.7053490394503948 
0.7488678623325346 0.71320275742498 
0.6816384046033419 0.6935231823951779 
0.6830243989235927 0.7295541418926336 
0.6952459755132775 0.6934105765878094 
0.6927760011148072 0.6262410109101806 
0.7280555116510126 0.67192490849901 
0.7203910776699729 0.7179593548123102 
0.7231098822493142 0.7221856749118343 
0.708782134034907 0.6822531718350713 
0.7425551754911854 0.7360060016621272 
0.6873483796572012 0.6765730731147493 
0.6938412089575986 0.6974196994205824 
0.726573351522467 0.684654930551502 
0.7078276735797397 0.7201261866350628 
0.7314972833746151 0.7021269328083625 
0.7181062243365712 0.7098284133058913 
0.7333352748477076 0.7543967306216474 
0.6881865445418586 0.7222886328737191 
0.7298018298155524 0.7048199602306983 
0.7194474005238428 0.6997138764108375 
0.7284744420975834 0.7173304797578872 
0.7164870586763429 0.752490807540738 
0.722267686539142 0.735272535810595 
0.7345652435052191 0.7329533767574192 
0.7086795025153467 0.7046875833033581 
0.7487828648828381 0.6592366584991998 
0.7476179674937383 0.7464962941581552 
0.6904250679306622 0.6837801742931294 
0.6904828817296195 0.7125347430894601 
0.7187192822400317 0.7574281050108803 
0.703395750239886 0.7230366498249562 
0.7148861262452961 0.6704563057123828 
0.676067582022397 0.7467108781751478 
0.7018678435318672 0.7142981322997844 
0.7194484870773722 0.7690533805380806 
0.7140489628815135 0.7373135500800057 
0.690496947493566 0.7343289429951692 
0.7106745973210657 0.7074488801507479 
0.6925870285176265 0.7134301956814894 
0.7146900472982118 0.6764300044981598 
0.694477640181312 0.7080082502172715 
0.7292468380622186 0.6706796100199736 
0.699592748328448 0.6914662979307906 
0.7229572749012307 0.6799354686897006 
0.6792943363373886 0.6512427804749286 
0.6919288551565995 0.6958556300905021 
0.6920030483400287 0.7044780525048226 
0.6896822189878061 0.6976425536312937 
0.6717540614510251 0.7224211352743758 
0.7167500686277571 0.7654961281246088 
0.6832213307081098 0.7053142937139045 
0.6806191446599628 0.7075133228468851 
0.7224438905140028 0.6980444534490806 
0.7154004687549388 0.6754541558994315 
0.7089525216039352 0.6975558835775719 
0.713673555274309 0.7017798627718953 
0.723785645323568 0.7071472898454579 
0.7511621165809018 0.7366641302840043 
0.7255884241820856 0.6890725647723724 
0.6908125984102204 0.6997979641364528 
0.7124184917046013 0.7097739621589089 
0.6949381492813296 0.7056454166243723 
0.7053520419520535 0.6708293582549997 
0.6844213722216731 0.7191081530600029 
0.7425273914886305 0.730468897937772 
0.7041776549859103 0.7182506280735744 
0.7053890041614103 0.7206987819755666 
0.7301001187682334 0.6881989272471988 
0.7454290802766036 0.7396942481807872 
0.7284229279485117 0.6943953828191921 
0.7260524999547401 0.7116057122524913 
0.713609315440461 0.7260895042429226 
0.6923392513971136 0.7543635272291619 
0.7221923193912724 0.7159221971596477 
0.7292193383330873 0.6689909892580566 
0.7210510709649262 0.710826746893061 
0.732947286008872 0.7067854060692504 
0.6828983808427056 0.6732081272209591 
0.7217914847562401 0.6995940486809488 
0.7305454193975051 0.6968043409874239 
0.7168383551940183 0.6973375009665107 
0.691550712833026 0.7655385216944766 
0.7307158225902647 0.7338133819978505 
0.731806815495487 0.7022474238560997 
0.6957909587065795 0.7544481709627657 
0.724224494956415 0.6908228107851383 
0.7074090863074299 0.695958797588363 
0.6784628430994692 0.7252343795737226 
0.6896466757311929 0.7086407298973253 
0.7379245772662626 0.6888474162785644 
0.7202069515979475 0.7043671014525913 
0.6981256356346444 0.728926391424793 
0.7565375944445286 0.7287012913785463 
0.704949578013322 0.7736317014353848 
0.7078377610950538 0.6963225564925749 
0.6993706051504217 0.6777195810879217 
0.7158693973830638 0.6764017384500521 
0.6993091523359313 0.7575335199085875 
0.7437146423222317 0.7153199660794219 
0.7161707944272812 0.6792604643686948 
0.723959408426788 0.6830561480640709 
0.7296006841596061 0.6984590150192521 
0.7299354903507949 0.6786424390350395 
0.720781334013986 0.7105902493257066 
0.7051527089230851 0.7054203290317423 
0.6984646119801093 0.6572775493434675 
0.6870565648346579 0.6877290540350102 
0.7052558276133432 0.7635478841857544 
0.6889145849047068 0.7117882712459842 
0.7626834586739926 0.674594090274712 
0.7249219534760505 0.7263520928953074 
0.7493579990040691 0.7458536588771902 
0.733790568776291 0.6894845929079333 
0.7291251731207132 0.6857876510864165 
0.7434906083393819 0.7196631606825142 
0.7182438239666071 0.7187449052098319 
0.7233863379963706 0.6666066578540571 
0.7302237853604421 0.6904634678636703 
0.7019636370170724 0.7088963211202922 
0.7292857199608275 0.7176857331241031 
0.7324331202027061 0.6703222902065723 
0.7139320354219968 0.7106661689897479 
0.7105110781054504 0.6923676208012151 
0.6893497179990795 0.711075486470216 
0.6985688934849461 0.7150666213082623 
0.7310452875201383 0.7487082826483007 
0.6987302670447505 0.6905486704986245 
0.7237575689283441 0.6965897076284495 
0.7033114133113604 0.7103855173328558 
0.6809511385489295 0.6906158193005152 
0.7032400704247632 0.7227392762803418 
0.6574159452737927 0.7205336245038875 
0.7292369252050951 0.7127587531988415 
0.6799822235104548 0.7004197326553645 
0.71999045745492 0.6974411366448166 
0.7100231941690149 0.7011067350021873 
0.7332301583961132 0.7438510535693502 
0.6819105538358968 0.7018215440621693 
0.732128573526321 0.7154728281571746 
0.6934356380423049 0.6954780578318374 
0.6901557886605637 0.682896265319782 
0.7170972140864682 0.6928972164467503 
0.7034768557957835 0.7693632418102764 
0.6867838308736209 0.6954433623378533 
0.7174899077731582 0.670173480133966 
0.7329123016380118 0.7065182874070363 
0.6985130736850234 0.7311886494858467 
0.6958391800995721 0.6890292887573856 
0.7131446706768758 0.7030632329755818 
0.6876672749610503 0.7794786565951125 
0.6963297057091253 0.7450159558941404 
0.6907274007071201 0.75024445094212 
0.7031712934486786 0.688331559288246 
0.7158308240258029 0.6627379858763618 
0.7274075680960586 0.6973340169189234 
0.6935588685109736 0.7112120439285223 
0.7271756656259417 0.6858442673530757 
0.7164195754929177 0.7285930471749082 
0.6972262052204771 0.6724541634965729 
0.711141288237021 0.7157692577871783 
0.7271994022772434 0.6958878844534248 
0.7520922896092216 0.7151105454743784 
0.7278478662455325 0.709506862832039 
0.7402714440415914 0.7291798875549959 
0.694969309256711 0.7133325520142344 
0.6950117111058622 0.7599194856189373 
0.6965208456297247 0.7393074313534097 
0.6993164983767921 0.7197398280580608 
0.722189209330142 0.6881133540909062 
0.7155766447156651 0.7470866192271064 
0.7057027002898512 0.7572996575009383 
0.7090652933745968 0.7053576633095799 
0.7036823954498622 0.7120947065302168 
0.7243081925938785 0.679953205420501 
0.7147566538164942 0.706036653901091 
0.7110445817534482 0.7812071900788865 
0.7331707759358258 0.7428126114906198 
0.6877613756259566 0.7094475901320583 
0.710148647100334 0.7534640907973851 
0.6977589036390937 0.6630220736965475 
0.6935770103737192 0.6878491546701411 
0.7061653447221572 0.7534404983365531 
0.734659543657726 0.6662879444666533 
0.7309630389680936 0.7223502728838371 
0.6925792616881224 0.6975753668364948 
0.6940664079315879 0.6773883588387867 
0.7172670081989427 0.7097843738204198 
0.7239204544229708 0.7206620648421421 
0.7004502330383429 0.6749526059634893 
0.7197681631361085 0.6961087534160935 
0.7028672013016075 0.7150024898277815 
0.7181383131572296 0.7012013113266427 
0.6949200679086907 0.7252888514742766 
0.6883860701235888 0.6855050953259926 
0.6795875269415776 0.7030915758348654 
0.7220218449928758 0.7378068588653928 
0.7130339562986231 0.654235158054572 
0.6966368300816177 0.6649062040602367 
0.6878684288783665 0.705007558638897 
0.7171706579536632 0.719349187441176 
0.6955134592138087 0.7359100118560006 
0.7219063838249123 0.7153760794199161 
0.7194900164489326 0.7263836977922632 
0.6987963887433563 0.7818881127320207 
0.7181468107712403 0.7017880244241764 
0.7133454580796296 0.6623448165818542 
0.721312819941356 0.7508183815252066 
0.7430576097143404 0.7249077007126844 
0.7145483348635934 0.7058916192472472 
0.6895222540300693 0.7437568132923839 
0.7370332457418425 0.7287607869078775 
0.7182303798377034 0.6982067272752778 
0.7148196883269082 0.7135680889504934 
0.7129420602128768 0.7076744867841548 
0.7176172011345546 0.665489767450513 
0.7099785389716711 0.6394156659388147 
0.6915334876191648 0.6893622539120065 
0.7461408619574507 0.6956811553769328 
0.6794581053401015 0.6786021488263988 
0.7496608063204325 0.6899422481789197 
0.720939923447661 0.6624435553291264 
0.7220041222424777 0.7496178328935836 
0.6996555049149547 0.7245275069683857 
0.7229440755299149 0.698806447983148 
0.755614140354631 0.7230672965480436 
0.7129755570250748 0.7064254257376843 
0.7092159577341276 0.7079789854107125 
0.7281227493292736 0.7091220821709324 
0.6963516193907258 0.6809831944436686 
0.688657758626198 0.725647792573564 
0.6881666210190283 0.718542149095865 
0.7150033872107131 0.7532247341918343 
0.7201481976898699 0.7062863227595305 
0.6688424237717147 0.7388894593027627 
0.6996799910321969 0.7253250409076106 
0.6950142670646293 0.7091395733670353 
0.7442590474689504 0.6978864741961815 
0.7260591288901854 0.7113255291600944 
0.6737142081038662 0.6964552144164368 
0.7254531276215417 0.7331077224933629 
0.7346394286471727 0.6769702620480245 
0.7192223432868965 0.716009072025886 
0.7217993189676458 0.6986417873846557 
0.7124739515543279 0.7136717839127755 
0.6985273524454455 0.7427308893666649 
0.7244595829996611 0.6915067965494086 
0.6956338050983083 0.7082406993579082 
0.6991523015807655 0.7070967221508305 
0.7080853091953934 0.698084112880309 
0.7139129159285561 0.7475027943668497 
0.7042812357681381 0.6747502589580038 
0.7245628977214635 0.7086343377310645 
0.7399985702111687 0.7090990653322871 
0.6834202067489471 0.736730789287122 
0.7026076578808554 0.7288389907844603 
0.723105864179288 0.6935960659091039 
0.7151358739948874 0.6722458784901757 
0.7467960784239156 0.7517364245538029 
0.6919985735173826 0.7441119394264593 
0.7127856021604412 0.7320049438896188 
0.7233467304131292 0.6842050402482579 
0.6991684661838972 0.6976797000606104 
0.682031394197582 0.685197704220514 
0.7045916523918555 0.7288338192766856 
0.6809743817776843 0.7186514088721412 
0.7069025589406074 0.683225798119935 
0.710279635234353 0.6655809550299698 
0.728987154653897 0.6911210446444619 
0.6916572946005728 0.7116598008977181 
0.6938473750870034 0.7137155534199483 
0.7073352893763045 0.6872144635091749 
0.6822764133696336 0.6922983201969648 
0.6722902213994867 0.6830930203041147 
0.6950539459637506 0.6815898253615592 
0.7248283290959341 0.6870541832946374 
0.703584054669234 0.687820462393756 
0.7356633739885601 0.6931861096019128 
0.7243558891537637 0.7401839908195403 
0.7193143269005875 0.7400427862009202 
0.7082898750435842 0.6861937938480118 
0.7452098507637297 0.7147771919357057 
0.7159744944782873 0.6848582956111896 
0.7027759851179809 0.7597221974442289 
0.7420633719293185 0.6937783369599543 
0.720303699981161 0.7488742850801648 
0.7068501666803824 0.6518753803238002 
0.684246203992802 0.6608974383456155 
0.771414197897473 0.6714201301842855 
0.7295496314625723 0.6981146782092801 
0.733180932213141 0.7041495004661416 
0.7084861202060323 0.6595190991912494 
0.7227516132034265 0.730448145255998 
0.7166523670707882 0.6915688748182814 
0.7201009127133665 0.7269794982167419 
0.7378481723136986 0.7041863774269927 
0.7091500867839254 0.7135170738352843 
0.7344419765066028 0.7210746004397836 
0.7444852230981919 0.7066767393149381 
0.723304572572871 0.7353514607675411 
0.7214131297615242 0.6693040856453868 
0.7123707497506107 0.6467524918082367 
0.7192081885663932 0.7046731484467895 
0.6949359183899655 0.7349769569044954 
0.6861736440026661 0.6673696468780259 
0.6764599922415895 0.6861541303590738 
0.7258719382081401 0.7061443589243503 
0.7164425958657157 0.6851096419782111 
0.6915169523453348 0.6658748368420132 
0.7035736486019153 0.6566013077093924 
0.7395579367769737 0.6566299370070278 
0.7026235799474772 0.6797683759899737 
0.7042686826129942 0.7269913940564056 
0.7093165933813576 0.6927631746780908 
0.6969891199983682 0.7350880359942045 
0.7316391677998063 0.7675881705101382 
0.7222132561142259 0.6858322637259548 
0.7134331771066226 0.6993898986708716 
0.711977562424587 0.6995136262219878 
0.7184346120590679 0.6891711748202481 
0.7126340641189359 0.7172377356373819 
0.6993859326751175 0.6947701246228771 
0.7153840768025318 0.7080571170505048 
0.6934779959692406 0.7673175210430133 
0.7142869521561925 0.7139190498218041 
0.7198268285614778 0.7279950415220995 
0.7155208816692292 0.6963099623007875 
0.7380864751065572 0.6864126793419265 
0.7384718240790477 0.6741009526496751 
0.6857271591009917 0.6652325567926288 
0.6942101744320104 0.6521327678798122 
0.7657757806807804 0.7013350958018799 
0.6988893254793713 0.7880131693521922 
0.7374011330793231 0.7365010437177553 
0.706864094920497 0.6991914977678889 
0.714651997132375 0.7236951995784731 
0.6933040435867244 0.6996855332388108 
0.7126322078612243 0.717472367247287 
0.7184497866984646 0.6727927082336241 
0.6646059283694188 0.7264220222364857 
0.7373400956598604 0.7283140304753786 
0.7482558623222952 0.6812985101708505 
0.7024867262531013 0.690047895447141 
0.7133981753983419 0.7008193581219926 
0.7253469482662841 0.6900469163958523 
0.7296359729245994 0.7524100663556582 
0.6908151144922968 0.7091698094742465 
0.7187340581442121 0.6925170633822619 
0.7458775147549966 0.7013488754714533 
0.7052345889446832 0.734573992444009 
0.7223147896007858 0.7124163410848907 
0.743920982590633 0.7389333679373216 
0.66251659365617 0.6940268196626224 
0.714183620177726 0.7157976697099756 
0.6842794198212298 0.678101690358815 
0.7076105887884395 0.7302718660456544 
0.7018656936926005 0.7051494073750428 
0.7026671176672707 0.7062752608886119 
0.7185586198460883 0.7216725817824537 
0.7432516851808899 0.7282388239911483 
0.7231864760790889 0.7048546868535885 
0.7176451822989647 0.6984130811444937 
0.7404662591146721 0.6710699177167214 
0.6817923013873776 0.6929045875217947 
0.6989165938301753 0.6767964214324123 
0.7390175621061428 0.6357303899322966 
0.7101722225542547 0.6999349871726023 
0.7336684764124035 0.6871318629514181 
0.7159341580963718 0.7029152523536477 
0.7017849977214028 0.6911049343492249 
0.7349012018116606 0.711166013789185 
0.7171317960491695 0.7228731604736781 
0.7103682477209473 0.6695005337983031 
0.77382229168599 0.7538242595418087 
0.7224381017518543 0.6996258334250619 
0.7298638607358283 0.7346694003087334 
0.6921158990121735 0.7545007503444274 
0.7184618338677295 0.731648312585616 
0.6931282131681283 0.7191718102257706 
0.6719910948782487 0.7261041358470522 
0.741659685180318 0.6648762824716968 
0.707291825126163 0.7291502329645443 
0.6928120797463035 0.6907225297238587 
0.7288739098868291 0.7116240258850285 
0.729667325739107 0.7025148997461358 
0.7283363302786469 0.7859821298886793 
0.7240542054792101 0.6680543202733891 
0.7235111270061056 0.7143350429400005 
0.6963130403829462 0.681991986220105 
0.7138054271035258 0.730757687159834 
0.7217765952478573 0.71293550313915 
0.7138457939397833 0.7023709778423158 
0.7188360665901564 0.7165561417456013 
0.7078826029431193 0.7534558589735222 
0.6670136673543381 0.7169472378034887 
0.6941696314792047 0.7799343723138106 
0.7212723264064238 0.7232701345411771 
0.7367476939845131 0.7442907082189164 
0.7096159048219528 0.7436246703008715 
0.6942589542528356 0.7295254014829259 
0.6733523541725557 0.6944532013543789 
0.7334936962803882 0.7171794882500074 
0.6962274006878145 0.7306100702071174 
0.7175219581006212 0.7084496940362218 
0.7060545508514707 0.7189912325953097 
0.6928243898932162 0.6891224614662023 
0.6748838684227599 0.7054576723198365 
0.7040473688878612 0.7195369170351019 
0.7140547908525281 0.6969012643185347 
0.7220995399550573 0.7230161199141644 
0.6997595188495125 0.7093693960257894 
0.6715271678047766 0.7183432518815143 
0.6899663843785149 0.7172426880459127 
0.7014815087023635 0.7176478474586382 
0.7001545153899764 0.6929764040691173 
0.7385520431817953 0.6640370630986174 
0.7167998426427761 0.7036442807711033 
0.7092032145720122 0.701827609682386 
0.6987401683080132 0.6801291903245401 
0.6782160654903792 0.6981548686334577 
0.693342080455263 0.693565217715382 
0.7022381282685706 0.6548650712443917 
0.7283157171327174 0.7117081897460272 
0.712186215355421 0.6795680292253238 
0.697571133436162 0.7319367994629578 
0.7107515247125508 0.6939581164942001 
0.6903221680041877 0.7009936448001549 
0.7652286021241254 0.6855838532745068 
0.7375432982632071 0.6649856625223595 
0.7318650601001031 0.7078195569394573 
0.7397726307090302 0.6879262631379308 
0.7135276644892045 0.7095911135611345 
0.7112038388793416 0.7223798046990116 
0.7191102498345529 0.6908750079657003 
0.7119663290513315 0.6866068846304336 
0.7067649303129724 0.7116137833746287 
0.6933979611022553 0.7277480738562148 
0.7016187089415618 0.7052458109255985 
0.7265688724492132 0.7315441054613422 
0.6872500019412905 0.672252686411412 
0.7211549800678417 0.7330727569968559 
0.7093945078468559 0.7278353234337326 
0.7050718742261174 0.7252716199045289 
0.6916700946989298 0.6916620448955633 
0.6589482349975732 0.6667076477859198 
0.7185860286268356 0.757560371685763 
0.7052223381413358 0.7085075215101131 
0.7273376712889463 0.7342420232383242 
0.6895665755180022 0.7003350951070731 
0.7313696957644777 0.7365974921612728 
0.7311298822579504 0.6794477127776362 
0.7235828339976395 0.666261242003243 
0.6797314543473588 0.699714216266963 
0.6945581115771696 0.718775316651082 
0.704678738685305 0.7084039999147184 
0.7228071533584672 0.712957253022715 
0.7424366996254212 0.6803201609452046 
0.7136419506081866 0.710084348552391 
0.7226643978133251 0.6868436493480213 
0.7687543851268893 0.691502695646959 
0.770886387042294 0.6430378880006969 
0.7123314924686225 0.6363568696277803 
0.7150164203577065 0.68153988384633 
0.6932537126133603 0.7098832998494619 
0.7314805821356588 0.7133868856326583 
0.7346213407454512 0.6899180544160298 
0.7134651586581089 0.7070972016741204 
0.7169683473049355 0.6675314449929328 
0.7149192193541349 0.7581249175252098 
0.6865636367828585 0.7231519244074436 
0.6994748690611544 0.7092196951730977 
0.7494169779925817 0.73599493173599 
0.6748326804592327 0.7210380833320609 
0.7276653714447203 0.6839141714333845 
0.7322911328726964 0.7102401375944197 
0.7112172242914339 0.7252796757778426 
0.7252514743947442 0.6741844892931952 
0.7205862109168862 0.7422661457510681 
0.7230363535269262 0.719300120814495 
0.7374565990964108 0.6876841659769792 
0.7286755501391974 0.7292133559369299 
0.7591398358454516 0.7723672944462144 
0.7416041688693404 0.7309481364260304 
0.7038719890938823 0.7007060598044025 
0.7174573001210456 0.7140201357323381 
0.6869012148303882 0.7085411660817608 
0.702108393482779 0.7422665213634201 
0.6767376053787448 0.7463500396926633 
0.6898495325242525 0.7080610873356773 
0.7285608913035424 0.7534291621492262 
0.7124131010326247 0.6407362007050259 
0.694400363551931 0.7212422763417223 
0.7160774183262291 0.6750447805241979 
0.7176195000259725 0.7134420710680274 
0.7073753159498058 0.68845762147569 
0.6880316729705657 0.7449179527827086 
0.7131506500089162 0.6956488998393635 
0.723420288809957 0.7044698932056815 
0.6984779259461686 0.7207254776879481 
0.7224879178073559 0.7121975502950363 
0.6797736835858255 0.6975122978753904 
0.7240427050396018 0.6613523723194992 
0.7011948788903031 0.7170226483861807 
0.7359138480081747 0.716990015354326 
0.7068312018776183 0.7342815021616653 
0.673581024456231 0.6836980437544 
0.6920022509001628 0.7152567913590973 
0.6674628958674474 0.7284686473455054 
0.6867024268438328 0.7123695477342322 
0.7177965318596015 0.7045468190207416 
0.70986778698863 0.6503237185567193 
0.7245824204036386 0.7446497502554233 
0.6827530223082958 0.7193202175015672 
0.7233626383212705 0.7086335631861344 
0.718974087517257 0.6954128670326911 
0.6583034166004521 0.715421506067915 
0.7147935231253351 0.7152782371114772 
0.7432731215288125 0.6446440334109085 
0.7251762584615449 0.7020769989064373 
0.6870672896299509 0.7039368827629496 
0.7489631228558208 0.717068185471466 
0.7033061348813845 0.6497282941843201 
0.7287686637451535 0.7194227085874113 
0.7037870060673849 0.6960531523030867 
0.7436825060628484 0.7114222557149287 
0.7125204540612413 0.731537062814654 
0.6978672301725846 0.698309442868577 
0.7023334709780248 0.6832957304716744 
0.7306034347440586 0.6883965000051344 
0.7133881429839132 0.7251387145633084 
0.7117299068869107 0.6815983118495075 
0.6941911084456264 0.7382197334093199 
0.7028082190881234 0.7077979812875653 
0.718730535502222 0.6577018521273089 
0.7158811723121242 0.7477729268326451 
0.725126747103485 0.7453945959222906 
0.6654604991124914 0.6791008972910177 
0.6770744408395345 0.6937834569412702 
0.7209176380425021 0.741956800463088 
0.7057987511793533 0.7642864372868126 
0.7055018836264161 0.6964442163694776 
0.7072994796918948 0.6934771829630203 
0.7260340816290043 0.7032800545030777 
0.7045534823792275 0.6932162473162355 
0.7021256663663781 0.7120004308343089 
0.7683040336655652 0.722844707542217 
0.7074333392601123 0.6986187363720034 
0.7223965742969166 0.7412772926131423 
0.7332283989556946 0.7261495741814508 
0.7277553261243517 0.7035486327886001 
0.6925319931763437 0.7004682595234468 
0.7114998255618712 0.7079361962010121 
0.6476126445125605 0.7550380909717749 
0.7103385351253767 0.7127379520371366 
0.6963858402582389 0.7032471610305814 
0.701130430724525 0.7182293993025407 
0.7085283138794928 0.6998588111640958 
0.7107508723791747 0.7235005471445887 
0.7021012261771655 0.7167177849072355 
0.7285834451665557 0.7260540242460551 
0.6622288246609579 0.667452367667813 
0.7168690261492557 0.7272447451142591 
0.699274573131643 0.7023332876700716 
0.7092705271618481 0.6769482724441287 
0.6971096136198143 0.6893619852769793 
0.7220264385359209 0.7700997341694436 
0.6882781061847917 0.6851941953271489 
0.6923284454037433 0.7331120425741501 
0.6950487019202691 0.6814084487743743 
0.7053421738354223 0.6841566458214946 
0.7201134600333274 0.7198264970358917 
0.6885110708066102 0.6891321386219152 
0.7149168836734273 0.7935348572273286 
0.7300888165218719 0.7148173049104716 
0.7037675839970717 0.6925509304459173 
0.7283785805351788 0.7427930211425938 
0.7298318910443471 0.6796422764965117 
