0.6597754156511783 0.6719733411472946 
0.653810563553341 0.6658781431480352 
0.630268188826589 0.6572972449303448 
0.6441485634827285 0.6416621081006496 
0.6590392316628667 0.6673898517818542 
0.6634036660572366 0.6194665872206412 
0.6820190555749724 0.6370803999506066 
0.6408039829096157 0.6385966430134068 
0.6563895865191631 0.5840745638824529 
0.6438637531462398 0.5999258880151896 
0.6409760055570428 0.6045648471972671 
0.654914758826104 0.6253715870818521 
0.6333958499590017 0.6182263374645806 
0.6217100315216211 0.6569309693188855 
0.652602712829954 0.6804745767790541 
0.6665028795043316 0.6857081177652349 
0.6518310923096237 0.6447021905296465 
0.6425174938305374 0.6594802754336312 
0.6476545261985086 0.6362011863078036 
0.6297447882310332 0.63194591185766 
0.6108058920425454 0.6100357169987164 
0.6714689272103684 0.6925490450501831 
0.6232604828324132 0.6446105382298499 
0.6350996779272428 0.6589886599352486 
0.6390996075077796 0.6686553313242962 
0.6361586573590177 0.6329719167892075 
0.6558104221315657 0.595517310614722 
0.6418336726634617 0.6371127267155742 
0.642782829312827 0.6033330279259147 
0.6479749164672158 0.6716372548289348 
0.6380080223920835 0.6536042940019035 
0.6357721549038136 0.5917641585708923 
0.6473551406967736 0.615477032470524 
0.6350853989265828 0.6139931361505139 
0.6353093417175514 0.6598578542496127 
0.6643556385738081 0.6069287591019099 
0.6441005942501618 0.6285070603726638 
0.6476297038594041 0.6616944263175337 
0.6427787106567541 0.632212338787144 
0.6716452473351223 0.6692931351751764 
0.6513427394364008 0.6043294512417524 
0.6553701393759435 0.6159472639512503 
0.6514536529559969 0.6334165900177775 
0.6434412275117065 0.6687411119487296 
0.665173549900587 0.6374666465347356 
0.6487941069841636 0.6231528678532351 
0.6500764604344367 0.6248043483536896 
0.6771106676169206 0.6579681375242936 
0.6369034192366019 0.6140887251415208 
0.6712877429991696 0.6411223961124518 
0.649592494502897 0.6567442427693521 
0.6236908031526444 0.6489735556323888 
0.6475718203512016 0.6166417961380597 
0.6425020300447674 0.6554432199871285 
0.631653605110795 0.6597175999714218 
0.6431063117348592 0.6691523269472929 
0.6398571769301655 0.6399186348684199 
0.6268527839413603 0.5956577833805322 
0.6284011110796186 0.6219888480311973 
0.6475171578504455 0.6180184557778274 
0.6571223026273076 0.6296687713669842 
0.6271730683586032 0.6257778709626036 
0.6287325924353031 0.6086640169871406 
0.6061542205432403 0.6857824981435792 
0.6404193069679146 0.6526124916182944 
0.645426907271297 0.628038702513888 
0.6304461520292812 0.6654577029460575 
0.6353411012566281 0.6264172178534149 
0.6669967654551243 0.622153170852823 
0.6693010323570168 0.6264336731207591 
0.6582710892656704 0.6029542003144521 
0.642829362832826 0.6267582380367964 
0.6567850897879988 0.6381497560027819 
0.6588384621800917 0.5954128837000454 
0.6418815854440388 0.6755157581160032 
0.6527031739138862 0.6020748450435306 
0.6871170917536051 0.6220151014975737 
0.6630535066366625 0.6122485047742824 
0.6238403961147359 0.6578048060507675 
0.6190817713268796 0.6138632469897709 
0.6444919332607012 0.6157368250234954 
0.6092891083244397 0.6421358793942845 
0.6940796172139954 0.6950399774840612 
0.6660696705421658 0.656433607191247 
0.67372220212678 0.6544173145935005 
0.6486261034169007 0.6596582359182059 
0.6255703911996113 0.6279159749077887 
0.6586725851130575 0.631588371482845 
0.6303334694900222 0.6762496737189343 
0.6475758705774262 0.6491864359102015 
0.6368455870742553 0.6287752970771218 
0.632371489226279 0.6575711377624032 
0.6623702838677981 0.6181051785432214 
0.6510792677942419 0.6305486718784736 
0.6390990282124619 0.6594210758288269 
0.6127111061602789 0.6396930633647655 
0.6697513526425388 0.6060717371724064 
0.6543181406110468 0.6280346991941115 
0.6315425685393896 0.6116909042297838 
0.6307095964742699 0.6437554739077723 
0.641210406534267 0.685090379241676 
0.6527450180447376 0.6280239163139222 
0.618648443541062 0.6701122283997153 
0.6173678102816911 0.6310748501405932 
0.662077792302754 0.6548852842565269 
0.6610587202420424 0.6553059110736734 
0.6288581767302276 0.6493073795911491 
0.6450911907311301 0.6685737345240735 
0.6458524271254787 0.6683076506752244 
0.6727136220569985 0.7335313545979072 
0.6697392330279306 0.6430069936154993 
0.666492555239164 0.669097655856383 
0.6641816185654662 0.6583380583156443 
0.7018851283126673 0.6654522269733035 
0.6914723620519405 0.645152955086633 
0.6627418341633174 0.6198742397652807 
0.675932068602814 0.598761498766751 
0.6568129016175115 0.602596519422778 
0.6575366232868803 0.5814106301174954 
0.6396330750537379 0.6219519732761569 
0.6144507966015992 0.6246119971509158 
0.6261295593803404 0.6433482677036392 
0.649652699348531 0.6894525900829005 
0.6076480604772495 0.6534132817084897 
0.6605258805204405 0.6792396438767444 
0.6485527286859336 0.6002755094914691 
0.6208228737928309 0.614346287320898 
0.6838714843699483 0.6265387259520553 
0.6544818481703281 0.6053451480901644 
0.650167607326705 0.6239767352905504 
0.6228144905495577 0.6733083406741959 
0.6067349692447939 0.6450334409606251 
0.6331337373437106 0.5878565148185135 
0.6516601646558116 0.6610196036337015 
0.6464331988957773 0.699692844761662 
0.6373847628241446 0.593326461834792 
0.6461718901886896 0.6233277838633823 
0.6686078669764491 0.6398919118176035 
0.6187450105491046 0.6066503658603168 
0.644846535828177 0.650191549357763 
0.6542782847385605 0.5998673714921875 
0.6692104006137695 0.641632066827711 
0.6521164328117618 0.6316521443549642 
0.636604210900592 0.6063231424477201 
0.6709100726128178 0.5784690217550225 
0.6057694092159275 0.6292926709142883 
0.6210925431882756 0.6280036072182861 
0.6565704673488473 0.6162249771744278 
0.6478656455473242 0.6097337326943463 
0.6527356282339214 0.6727346283036537 
0.6534207704176576 0.6499151425283949 
0.6421398920275754 0.6682764783685269 
0.623770597355843 0.6606448116742807 
0.6247581246474959 0.6388612629906285 
0.6877169649420934 0.6494717014247339 
0.6593584955235673 0.6737310476913508 
0.650893645745563 0.6611697316499586 
0.6473350736427667 0.6618151551098622 
0.6584149675098483 0.6299255579326936 
0.6647366673159543 0.6041606315878079 
0.6555224033783715 0.6099454584643256 
0.6164709216606156 0.6586454888792437 
0.630166639432381 0.6480233532311593 
0.6514936341337795 0.7016762009601519 
0.6176250195157704 0.6881936072288676 
0.6296079787289578 0.6405003084543659 
0.6558547169750888 0.6384675651352512 
0.632368866492221 0.6371696779236562 
0.6406659773736605 0.6847792433855443 
0.6293208117286301 0.6292119385164961 
0.6247463525261371 0.6521145238433161 
0.6742236507646663 0.6352713792396353 
0.6651022590570487 0.6694701174211231 
0.6476732673692506 0.6260913010401233 
0.6117519023247622 0.6170393020410135 
0.6611292516210219 0.6033412322594751 
0.6750366055993889 0.5707477724459015 
0.6582653332192058 0.6276879880007354 
0.6599762708600763 0.6075135347941327 
0.6378155851483075 0.6394491700948524 
0.647679044109351 0.61934964965276 
0.639814591272792 0.6476554479902927 
0.6642333449433083 0.6073853516524804 
0.6313029266687621 0.6656966003995575 
0.6406567839395643 0.6370782000885967 
0.6263833556511204 0.6238276386040433 
0.6198305464205881 0.6592719207118038 
0.6233720362269188 0.6301643258059901 
0.6451977023194863 0.5938132126519841 
0.6460379204487343 0.6285608601571231 
0.6579903779516283 0.6083929631025886 
0.6569426052714584 0.642612905943956 
0.6796964214370498 0.6362007474272788 
0.6613356377004355 0.6348902520381726 
0.6505043029112011 0.6315726140925024 
0.6339798603334867 0.6154963849437814 
0.6351825209665902 0.6098316338004433 
0.6518701708797097 0.6768201108413667 
0.6341814186770028 0.596341485476127 
0.6374165299233535 0.6625942831988739 
0.6423448583438799 0.6130205444720003 
0.6502576820741097 0.6508000845944063 
0.6233771525125402 0.6245095842166283 
0.6509792351982097 0.5685071294444961 
0.6231519890414396 0.6327078744864113 
0.6818236024833342 0.6219758413690848 
0.6752141528543718 0.6769076898892776 
0.6545847722586163 0.6071010438329512 
0.6243613319135309 0.6237271107154967 
0.6148289404658963 0.6859089403918704 
0.6248853150263305 0.6472894252345559 
0.6296440882079625 0.7266016880893565 
0.6365032350784582 0.6611400178567476 
0.6142339091258467 0.7089351876994595 
0.6662933161604027 0.6583128780153018 
0.6751510004045844 0.6562346830871153 
0.6528604216070046 0.6417477176958375 
0.6570047629309691 0.6756363371820824 
0.6636651042373899 0.673538753263289 
0.6372141195831037 0.6421874320760182 
0.65069471262734 0.671431121882613 
0.6023060424259766 0.6424644072128423 
0.6452416830220434 0.6613718658263805 
0.6365897927061366 0.599766055774863 
0.6510119499654252 0.6206552001069012 
0.6257176664852099 0.6074937864179917 
0.6521215972290196 0.6556799518314872 
0.6222057903254784 0.6659697096074801 
0.6512385729290215 0.6397829645703496 
0.6818795050094297 0.6628881947620702 
0.6937696517252755 0.6812250638835872 
0.6772149890443547 0.628059589854483 
0.6381713212994776 0.6178624628089623 
0.6426182952633824 0.6721782538338906 
0.6605018886140879 0.6168980288292908 
0.6470628000971504 0.6688249306827525 
0.6526861734506392 0.6419476882505861 
0.6456181484469438 0.6629033962309947 
0.6626071479869962 0.6035135617143014 
0.6508282237366547 0.6708464778641331 
0.6463260596623933 0.6602409539956429 
0.6568111936633004 0.6503995192428711 
0.6320836483347491 0.6605959989358355 
0.623381656874962 0.614909381531034 
0.620293779255989 0.6607009464423624 
0.6659919327237955 0.6176709142432885 
0.6329468364249761 0.6910993697313554 
0.6407403537694141 0.6425975442461846 
0.6593660661399677 0.651798693627812 
0.6518747833849715 0.6563577031808803 
0.6064705664813216 0.6591362965212967 
0.6653075424842414 0.6556680242433358 
0.6008713712843619 0.6689115367573966 
0.6361063472814239 0.6302155341727126 
0.6498669859354264 0.620925529435862 
0.6656361626044902 0.6023280400722247 
0.6609358588077199 0.6530977686203939 
0.6489100156904379 0.6568986971212092 
0.6257724249481584 0.6344345887520788 
0.6613230972972622 0.6627370172231553 
0.6385783946500644 0.6110693879223118 
0.6502777176665817 0.6633189115217067 
0.6430665170307736 0.6323920351062867 
0.66754283873712 0.6710821587322064 
0.6390666611431012 0.6031985456025412 
0.6523551270630192 0.6418774694860088 
0.6471859054193199 0.6307483630653375 
0.673129009956902 0.6867929612113606 
0.6720939095104466 0.710324525402224 
0.6472749032277606 0.6539285615572361 
0.656754735698427 0.6506376010569954 
0.6609388894130025 0.6637716887407976 
0.6520001408989985 0.6406507446526507 
0.6631429678154706 0.6211142040324068 
0.6378980659315853 0.5890455624989239 
0.6522816902752284 0.6363004801431458 
0.6796196762346884 0.6360267621779483 
0.6435814939609132 0.5631552709586467 
0.6762495175819182 0.6486962545875656 
0.6367958119292121 0.6485263965875375 
0.638631604663685 0.6334730142406826 
0.6495169771733718 0.6682529855347619 
0.6615838583520722 0.6956306079365987 
0.6442633207384643 0.6795717372555767 
0.6480224259458421 0.6718227292355874 
0.6718947300345223 0.609884024770872 
0.6555680681339595 0.6030649597514988 
0.6427003934949992 0.6400279008679401 
0.6196655993979268 0.6508071834785044 
0.6491353061654727 0.6065825521844337 
0.6323304262637099 0.5923172354231248 
0.6333865236328529 0.6151933811106067 
0.6207896659633653 0.6267828901567145 
0.6337879371041211 0.6041461116831214 
0.6380451291377583 0.598043651310756 
0.6533405653101346 0.6539075992871745 
0.643891433062377 0.6397048788445783 
0.6416636603376303 0.6387184696634219 
0.6489842175969018 0.5838713223827072 
0.6402126270741347 0.6235636770810606 
0.6438755477896325 0.6273772271963312 
0.6382913614000697 0.5821484392691151 
0.6590984883579896 0.5916496541459998 
0.6280625963840317 0.6646001182312126 
0.6600086939257167 0.6232265078935615 
0.6627542512185904 0.6383538771413604 
0.6757639273427211 0.6359207789641662 
0.6686250560550538 0.6407013671251826 
0.6533182034644295 0.6704331806214275 
0.6215566763217899 0.665111731049622 
0.664553084995061 0.6074113186816172 
0.6801032091584766 0.6371040904560673 
0.650299046440114 0.6229992321368877 
0.6608239930386473 0.6123428974157117 
0.6396068311424196 0.6322951867292803 
0.6434911045912352 0.5979468706455943 
0.6628316940784116 0.6043922602893115 
0.6458315941510968 0.5966998159146952 
0.640181039428583 0.610850306959142 
0.6524101144765244 0.6035602740415541 
0.6357956516157661 0.6580745204726256 
0.6300000710332262 0.6520126911262687 
0.6343046915177082 0.6516501522054152 
0.6505760728183537 0.6460617515369137 
0.6607935130279515 0.708612051916061 
0.6616574262870397 0.6349470928948499 
0.634561746004495 0.6351456131234594 
0.6260800384601494 0.6440673376581825 
0.6852457440343093 0.7029494913916694 
0.6582188330027063 0.6345478785735348 
0.655582018243505 0.6679083375893793 
0.689230625133195 0.666504734041035 
0.6604591870434965 0.6843842590922454 
0.6495911919125892 0.6054251805583748 
0.6231803742434567 0.6456421363506447 
0.657965131762968 0.6902163965747936 
0.6190126735202308 0.679207473828469 
0.6180950302746898 0.6369771346379962 
0.6269713664999738 0.631856769884045 
0.6247409315199022 0.6072290885849989 
0.6591133950785917 0.6325492929904942 
0.6272690511097123 0.6302520281009016 
0.6430145627170812 0.6228378276759771 
0.6242724662734229 0.6190916083910252 
0.6580855387384277 0.6513630001983872 
0.6475238468336911 0.621943089559415 
0.657219855508402 0.6601686040023004 
0.6320762524103868 0.6052586595309757 
0.6300265748276432 0.612646549815014 
0.6398370451582887 0.6621239128475762 
0.6270314698782189 0.6711874820656544 
0.6200956917671732 0.6622246383396821 
0.6625820698467036 0.6463563151458109 
0.6577668537331478 0.6563144245258719 
0.6790465294080957 0.6263340622723219 
0.6249391080972497 0.6734229523235661 
0.6272505080748614 0.6513571468550968 
0.6332725381582268 0.6340592888370302 
0.69419125313341 0.6133785323005612 
0.6636109527047682 0.6183678962948805 
0.655442760270883 0.6216637537078731 
0.6348895975127037 0.5813040242102469 
0.6454083889476008 0.6133784752435915 
0.6702928445251197 0.6398623014137811 
0.6719945811091117 0.6130462917930719 
0.672357715781045 0.6784566662873759 
0.6528130103899886 0.647638723158897 
0.6726523819353103 0.6126869520441376 
0.6149786763317179 0.5976796910507681 
0.6323517030293817 0.6253992565999191 
0.6218745993224266 0.6806317024016232 
0.6421143726695031 0.6354015530913837 
0.6378429732362142 0.6182223313606414 
0.6668436273831558 0.5905189430876124 
0.6429593806936048 0.63213281394696 
0.6411339113960445 0.6533059864639083 
0.642164979299522 0.6330358279589524 
0.6732325775791754 0.6481698833742319 
0.622575956902681 0.6312053091333578 
0.6360466018545478 0.619399834416494 
0.6193586726500027 0.6380579346453019 
0.6214194454115093 0.6564646550434172 
0.6660076083027726 0.6255182522820505 
0.6086321487777769 0.6457891535451082 
0.6145880782092589 0.6314249439347324 
0.6377911204731247 0.6137711799064997 
0.620723478200598 0.6541192964703713 
0.6097154342184724 0.6579844473601055 
0.6160393118012145 0.6740383747880954 
0.662681414294223 0.6487999141838322 
0.6105337682336541 0.6217211574074394 
0.6669325695883139 0.6236154107068923 
0.6099834931085119 0.660768652266796 
0.6581878020601507 0.6335905831733862 
0.6040365107088144 0.6172703513235871 
0.6724381590787621 0.573862052907095 
0.6503699302567354 0.5864924692624517 
0.675635140526303 0.629044485488057 
0.642993863406537 0.6511127712719794 
0.6332591806752347 0.64975674877693 
0.6523550288235004 0.656319085202486 
0.6461345386284915 0.6489089471353012 
0.6102449892553963 0.6273602441523501 
0.6309310422789389 0.6382265006401847 
0.6682468849201463 0.6380671215058357 
0.6394251225303167 0.6629182219968507 
0.6435419570637966 0.6388138963195403 
0.6692478050642755 0.6062475564333402 
0.6552417338149782 0.6404567497999966 
0.6434757890383566 0.6335339190050248 
0.6201323734440025 0.6491578315129115 
0.6397046003965818 0.619247485901174 
0.6431284572871114 0.6628338031885733 
0.6568505341760691 0.6518003799411501 
0.6345851210088038 0.6783989779597998 
0.6506917424148392 0.6841290779961698 
0.634075152170411 0.6232441172215726 
0.6646800358875199 0.6504331349782179 
0.6674755528033668 0.6313618292143679 
0.6526142130743536 0.609464237461209 
0.6603723818945616 0.6260025392947826 
0.6503433534728346 0.6008076455680401 
0.6256224491863657 0.6068731062450098 
0.6450944135041345 0.6339870761581821 
0.6203485904541601 0.6564132270659194 
0.6561483328227091 0.6650343942159056 
0.6394200054134728 0.67708734054813 
0.6249399966150001 0.6418346016184635 
0.6564540457661324 0.6477867162945085 
0.6612449826246609 0.6678225489766928 
0.6378620388613088 0.656046157127903 
0.638508300327556 0.633518017860185 
0.6540169670793811 0.6779663661259933 
0.6310190994249126 0.6383237842328772 
0.6604638598811208 0.6519549494191506 
0.627466263810199 0.731811853221004 
0.6537058282069317 0.6594264966043109 
0.6654656866656905 0.6571312832035202 
0.6587383591597075 0.6264038263484838 
0.6551574997399461 0.6267892572737588 
0.6688849657980557 0.6183578198111837 
0.6374856482019534 0.6435253935853172 
0.6480601223355215 0.5885787241608711 
0.6780077619789807 0.6175942074756452 
0.632955273788148 0.6226715168372916 
0.6468224652204315 0.650146251595525 
0.6675512133019516 0.6586419682590727 
0.6465254690070535 0.6338217097954798 
0.639463356015187 0.6673730551799787 
0.6345495997135628 0.6296374616487637 
0.65796811713989 0.613046734225045 
0.6492192941432221 0.6792933595942185 
0.6745666871125087 0.6439515664885817 
0.646923644504287 0.6060398925846446 
0.6280612115768165 0.6142924579430723 
0.6390059508065364 0.6180085300154602 
0.6513598572461493 0.6910161541426523 
0.6383101496325251 0.6717663305785875 
0.6324432768284158 0.7036277084206877 
0.6586593757695506 0.6431177421611537 
0.6348080067236662 0.6164588468758404 
0.620492197884518 0.6159708053671824 
0.6324898986988877 0.6384940182147376 
0.6572346910875291 0.6199450662993967 
0.693622239582419 0.5947673198727212 
0.646185140180695 0.6287562604706596 
0.6532213924450055 0.6265673253829371 
0.6451618059976213 0.6118603171206638 
0.6254540549619693 0.6089895552183535 
0.6289538254867323 0.6241963743789113 
0.6441249686825672 0.6367199356135078 
0.682830952133902 0.6114266168058133 
0.6399591428115082 0.6254234483787503 
0.6662193980443624 0.6405004330603062 
0.6207442770569451 0.6636153707054581 
0.6379954651825178 0.6301532056924648 
0.6665511382132393 0.5996726455539239 
0.6616958099970688 0.6190915993016305 
0.6703462993185149 0.6395512812485349 
0.6281234388466266 0.5942328727114661 
0.6349881393940424 0.6084207179074753 
0.6630968792403209 0.6102889972400745 
0.6431190882558872 0.6133910279156214 
0.6658079491990705 0.6099711376221332 
0.6384238073194487 0.6596737908569058 
0.6333146106913099 0.6366429519773341 
0.6226838633812468 0.6554600891948601 
0.6224363614125349 0.6512209763525744 
0.6483459658177225 0.7087635529133048 
0.6429923620372142 0.6083768810957134 
0.6507323065346952 0.6753846286683913 
0.6464215407280501 0.6220701670155109 
0.647181607779719 0.6604703183228653 
0.6373445625381374 0.6962120611709315 
0.677866354525242 0.6586135560819931 
0.6691566005273133 0.6478054371214438 
0.6315666764175373 0.6667207216374856 
0.6507736696843541 0.6789113314899178 
0.6320041045179676 0.6469622750507669 
0.6288834654160701 0.6732867459607835 
0.6355974852812031 0.6190027670462617 
0.6349656995973285 0.6251862640144621 
0.613586783204573 0.6202155527789508 
0.6291717082123068 0.6592749405561218 
0.6231690625046327 0.634109368584454 
0.6406370834401479 0.6298516162160005 
0.6331376055486694 0.6943945364580418 
0.64282052530114 0.6492351569620196 
0.6718575914260602 0.5978287875878535 
0.669518262148862 0.6285276303793729 
0.6656208275290263 0.6293160262638882 
0.659479579604746 0.6165946421153891 
0.6093527680113157 0.6081635795773441 
0.7028692199271477 0.6162119484181858 
0.6428070092971324 0.6343275198559251 
0.6430433413538093 0.6631467008179541 
0.6397283546682507 0.634079753697666 
0.6498466001389674 0.7125874960202324 
0.6489973903613128 0.6529720280728405 
0.6539485160086663 0.696330440932734 
0.6303601393480417 0.6434006600351249 
0.6818703523998131 0.6582916576519114 
0.6471090517719433 0.6353299299682132 
0.6205013724224809 0.6555108406420087 
0.6208974754664948 0.6819684342285702 
0.6476630108418234 0.6163272847188186 
0.6396285639246072 0.6633483308421888 
0.6708336912606994 0.6162258131253852 
0.6500693537554768 0.6110210501517416 
0.6304548523519984 0.6104774099035424 
0.6778969009508554 0.5963974668628771 
0.6491801022854958 0.6544995698572857 
0.6467190972718919 0.5938102744146103 
0.6446819025270105 0.5749349950387417 
0.6824654078091641 0.6376617868826433 
0.6445915753242075 0.6543785200742636 
0.6752164195298234 0.6189568022938339 
0.6508519847128525 0.6662023611065877 
0.65416129930136 0.6274713262464948 
0.6350892240247422 0.6073336890909139 
0.6614005679845764 0.6092949723860398 
0.6662236817938814 0.6208102603884513 
0.6517646520083837 0.6361509292397722 
0.6304338430239957 0.6073843913836433 
0.6355878541853872 0.6397427557654369 
0.6573526075540965 0.6460630360562377 
0.6702446373473523 0.6106135597598003 
0.6354995033049023 0.590657809725972 
0.6310797030796274 0.5969878222052395 
0.6603555767923548 0.6094928912250677 
0.6295960440605236 0.6307442041206974 
0.6468338958484081 0.6091296694565774 
0.6225894320999716 0.612270508411566 
0.6535273518905442 0.5997160274607831 
0.6635289371518251 0.6630770978702387 
0.6648950085413569 0.6291473980814465 
0.6288325840122735 0.6315125937545851 
0.6567673386273034 0.6395794960555528 
0.6429069426453928 0.658108897580693 
0.6641127992599718 0.6148013522422469 
0.6625774822767558 0.6447327709289458 
0.6868953174931198 0.6080068586457922 
0.6570388907647203 0.5851601018134142 
0.6355599592892641 0.6417602236773524 
0.6584498269885403 0.6443911792611038 
0.6581239900345558 0.6656060280517128 
0.6418510264473557 0.6767040349340636 
0.6489190351731484 0.6219049951893777 
0.6501659973762196 0.5811629713071268 
0.6409466939075319 0.5873531546760993 
0.6632209312282493 0.603387454065479 
0.6675345015499227 0.6368710101773234 
0.6475833932597149 0.6264615599694694 
0.6331473334368577 0.6367343460155792 
0.6152749199399977 0.618799121910506 
0.6198972312301788 0.6050293523835918 
0.6628696779435429 0.6046940306351015 
0.6297891514748897 0.6364226935260117 
0.6688858760576503 0.6318344921235245 
0.6545169395218617 0.6272361239866735 
0.6644413814613359 0.6387761281176023 
0.6758827996919735 0.6707726985472916 
0.6421878930275894 0.6270390900291791 
0.6221764745916278 0.5982893353112182 
0.6436141174382762 0.6243952863380162 
0.6168786678128102 0.6483975530673898 
0.6443713477570343 0.6389422328995106 
0.6545245389843156 0.6564129737603822 
0.6556729946444958 0.6389309149450818 
0.6375931953598822 0.595150910718401 
0.6535443952302501 0.6201185831432693 
0.6593087901704598 0.606364056456893 
0.6432188619598975 0.6214619212076792 
0.6370030676945386 0.6000574130050016 
0.6096410431649232 0.6492025357861327 
0.6424884909546844 0.6623860119124136 
0.6792693442003338 0.6984260260590883 
0.6697009877242632 0.6492177018758232 
0.6715705246610323 0.6597753850782564 
0.6580269082837742 0.5951739649046579 
0.6580664951987707 0.656180032069514 
0.6464498097232269 0.6061011220909323 
0.6437248803532428 0.5867165420610136 
0.6573021398532827 0.5899174769083354 
0.6408612028277969 0.5829090092051058 
0.6715091108534599 0.6266216501171289 
0.6400192098085546 0.598197641130925 
0.62857600195579 0.6123201267485354 
0.6308350932012815 0.6054758324826505 
0.6610146914469792 0.6155058383435272 
0.6166148740424993 0.5874458964916413 
0.603261907316353 0.620173734699448 
0.6475888978820031 0.6731423689947941 
0.6304467920873607 0.6585379657429024 
0.6555854075775789 0.6114808938742486 
0.6321946485828129 0.6244619357327825 
0.6453821375748047 0.6689270460502394 
0.6293649636459395 0.6486449903738064 
0.6441213135173284 0.6604336441927611 
0.6049581570805552 0.6512792985296522 
0.6355887307298661 0.6423761433615355 
0.6339605478273271 0.6883120653411887 
0.652773668546292 0.6576496786663706 
0.6277597009818701 0.6751896606147119 
0.6658839084501929 0.6374021927622032 
0.6726214702018581 0.6651048852337602 
0.6247772051142755 0.6164256993036054 
0.6222975506737819 0.6234873624496977 
0.6636458715766038 0.6509844235726615 
0.6460147653232894 0.6396270160651044 
0.6678274530340642 0.6402209873851168 
0.6454832037300566 0.7093289048012081 
0.6205504463864195 0.6643406349320463 
0.641423066693209 0.6300780182434442 
0.6590760054060634 0.6271390408504365 
0.6773985542354991 0.6318284477674081 
0.67354514531252 0.6741368032982756 
0.6718643196996549 0.6444028933603033 
0.646609227666175 0.6528278099022068 
0.6360220729551767 0.6038927380803272 
0.6498948460570975 0.6595916037487036 
0.657634599273559 0.6677367706406222 
0.6438861766077936 0.6208124244236263 
0.6605929193092488 0.6145710860303155 
0.6424392019668159 0.6478014978174269 
0.6140022353755931 0.6364780723144698 
0.6685853702257987 0.6334990669343327 
0.6511941348804559 0.6387501157955091 
0.6717493298488891 0.6498191061825239 
0.6519901505651609 0.6325431177708596 
0.6961861238475275 0.6300585946532179 
0.6743421967578418 0.6305481506440791 
0.6570669886193592 0.6471634511071778 
0.6334143309697498 0.6277879593899742 
0.6597811025147321 0.6236401005443893 
0.6748263619987049 0.6285358132513682 
0.6229581950688089 0.5942088202299856 
0.628634627136156 0.635199098268078 
0.6408263404319973 0.6133679699192184 
0.6167175093380998 0.6307073702673557 
0.6737702275752747 0.5860077784115683 
0.6426122059546742 0.6370500682509733 
0.6311034668226002 0.5966277696925019 
0.6450648576887722 0.6097323458192041 
0.6649016867917202 0.6109571381704898 
0.6490872757810537 0.584110190026103 
0.6447624156678656 0.5738002546316792 
0.6733005929125793 0.6121916495968835 
0.639402385601642 0.6063992755669009 
0.6633948730070762 0.6453878534439423 
0.6595029424160589 0.6031046100512665 
0.6559207141557141 0.6138928984509956 
0.6563335506377177 0.6668304949686292 
0.6152988418324409 0.6652072379213106 
0.6230766146623081 0.6515296488915986 
0.6365381583990132 0.646206748462973 
0.6727556545071229 0.652220943914673 
0.6112311821119171 0.6323223499323979 
0.6346227438250254 0.6066021909930801 
0.65635416984752 0.6232257775349652 
0.6317230389136114 0.6177891861073563 
0.6394278189506262 0.593215889089112 
0.6393963388411527 0.6222186724721978 
0.6531600400433795 0.6054100335595859 
0.6187059697894765 0.6300968899904293 
0.6367435061719999 0.6498249833052273 
0.6447988931528186 0.5995153969165424 
0.6166202499353974 0.6184180382042382 
0.6540954757176978 0.5846003234096231 
0.627752736302072 0.6235141145587525 
0.6256692940291013 0.5957697911585117 
0.631617285353895 0.6563113731994193 
0.6165742598169988 0.6263741109655876 
0.6283504242798558 0.6563057044582993 
0.6458799484476045 0.6661061833718793 
0.6434526288977696 0.6562545532337205 
0.6571038619432356 0.6367667437765974 
0.6488541809382327 0.6716312349410091 
0.6070739843909754 0.5997734027399938 
0.6574869103052641 0.6535678612521355 
0.6290122231668902 0.6285195927546834 
0.6315133483088509 0.6700329806613854 
0.6265552808232518 0.6198737371517605 
0.6131086449583587 0.6555340756066208 
0.6111289010853237 0.6518316065706491 
0.6315637454991668 0.6343602250688547 
0.6576870035346271 0.6115573411705947 
0.6243550543513559 0.6006932167593316 
0.6452943591283823 0.6833009420133433 
0.6391127268160758 0.6346667456156565 
0.6404740226127984 0.6061875297283343 
0.6566013602107359 0.6397965492560637 
0.6477403076125597 0.6487921412076278 
0.6170956949280978 0.6383114275523826 
0.664034157117289 0.6335238606617523 
0.6051233934617958 0.6443421434294554 
0.6418210687874746 0.6019337367666366 
0.6266483548513803 0.6271384033771129 
0.6452674179714363 0.6462871180916561 
0.6416150217324524 0.6561792060392972 
0.6610442223022444 0.6353633548424081 
0.6408718356888538 0.6577057884312645 
0.6275511422872974 0.6630631010771354 
0.6719952958680437 0.6309337049064419 
0.6360459476819753 0.6817352188642871 
0.6640402065005083 0.6141849731483462 
0.641156560269008 0.5973949367325811 
0.6493883967999103 0.626003609842305 
0.6540416574347363 0.6443648822413817 
0.6423166290222041 0.6451176161792146 
0.6550474336275584 0.6495986963794967 
0.637745482974453 0.6594341502538751 
0.6210229103581798 0.6692184495233269 
0.6166855711068807 0.6620404766393919 
0.6668823537129352 0.6386418354708041 
0.6549555652045204 0.6010111631418535 
0.6311005051099435 0.6188918606213628 
0.6577971638836951 0.6215875825935948 
0.6159706550439362 0.6453869931362769 
0.6384742046434703 0.6188845359923567 
0.6454933408781665 0.6354652593424214 
0.6252295669249255 0.5994582585112921 
0.650905684953121 0.5984710259723202 
0.6453926695976558 0.5978048118839735 
0.6223625490251284 0.6538380097828476 
