0.3860229147045154 0.26753216177940686 
0.3836578415290105 0.2625284977870353 
0.37390560508137716 0.26014322228777526 
0.3768816283558988 0.29083054731266733 
0.3643219974139972 0.2714557847233305 
0.36086289443333525 0.2922188688390918 
0.371854497554762 0.28314246041666336 
0.3806223029169955 0.2927259173570158 
0.35988968920235165 0.27014776314832695 
0.39454075960193064 0.25608466622224013 
0.36071001757368343 0.2574530821028324 
0.3722166506474085 0.2801346133457119 
0.39149584519230757 0.2702627383908128 
0.3682179205955195 0.27530086900219414 
0.385361769635422 0.26539831889584076 
0.38365974953269694 0.26884798924548226 
0.3948278136490968 0.2828022816976231 
0.392426030440212 0.26176165526049794 
0.38793566407636043 0.272299153604638 
0.3809802722117212 0.2578836463696726 
0.3715939881944242 0.251460054468936 
0.37968750059819606 0.27342121037729505 
0.3572745420312644 0.2583137360676886 
0.3602955591090153 0.26989054076012353 
0.37418168928296724 0.294313129639353 
0.3840920470057275 0.2814128483197933 
0.3735696178715293 0.2597905948607735 
0.39259602134604016 0.26071622299428193 
0.3609754947502928 0.26656824631612736 
0.38648082317811233 0.2794484422856006 
0.37082592501329226 0.2795445319880726 
0.3682675149372303 0.2748769998657355 
0.3877930229969572 0.2784936741353395 
0.37082152702995247 0.26717244777273114 
0.376798375439601 0.2711335255891963 
0.3765589890139222 0.24960331321365153 
0.3705842681673333 0.2600065466154011 
0.3686798150306624 0.2717537307987713 
0.3790678865612398 0.29122123227306584 
0.36699253248598324 0.2753404889611253 
0.37699296908211366 0.2690379001687487 
0.37186527766815025 0.28998225454384136 
0.3521982976962123 0.26903323199465035 
0.3606563962679915 0.2577475624897315 
0.36659844378565 0.28807083754801466 
0.3818208693555324 0.26861772122545696 
0.3855395009354635 0.2599051857689663 
0.3699778103280689 0.2691373930918798 
0.3810699599708816 0.25261152217692195 
0.369356975500538 0.26975419154944663 
0.38361417995604974 0.2620837169920901 
0.3782941025642229 0.254979875678935 
0.3750549814750513 0.26226015435329814 
0.36609460002934585 0.2648267380632343 
0.37329959474688534 0.2611468625934216 
0.38549766709271505 0.2704364617154748 
0.3615871899126182 0.2608076661862908 
0.3830381483190239 0.27701635801121915 
0.38090720563057057 0.28847893513645223 
0.36557376719086465 0.26679739980643524 
0.38536783636532385 0.2777342718771932 
0.3879958156241525 0.26760353597759934 
0.38835605113239374 0.26500549418193214 
0.38228892676948867 0.26459172702680467 
0.3687377063999176 0.27841985245541473 
0.3745511099741843 0.2744542027793246 
0.38028155593662816 0.2676631396578921 
0.39692680642771955 0.24895737760925585 
0.38143766733105705 0.26335964953369 
0.38701920743888624 0.27125072422598623 
0.36340346074654223 0.2689817225111253 
0.3987752242696087 0.25614677359232035 
0.37403882530746707 0.2607508288836754 
0.34582658662166893 0.27518359235633827 
0.37221916598518373 0.2689011781341444 
0.36401000856949517 0.2812724844759785 
0.3898028006643273 0.2911862987931344 
0.3745631163551534 0.2811450790403223 
0.3697070553168987 0.25460731190271707 
0.3630296365653308 0.26433560633871184 
0.362297402553553 0.2832259737357086 
0.36534190057735755 0.27152974411900815 
0.35235669639313766 0.27187015037544915 
0.3660195143877103 0.28327198162801975 
0.37313027065772675 0.2744180386668815 
0.37944261031525944 0.28595817115348854 
0.37500721948326976 0.2921783139591728 
0.37652295748242687 0.27751478573714766 
0.37907227474610095 0.27297993129800024 
0.36977048760818304 0.2682147447459234 
0.3804486166783514 0.27416047658117454 
0.37556833314720184 0.27370631062678513 
0.39349377271408253 0.2903914718545245 
0.3862052800682069 0.28547019716603217 
0.37695577111948403 0.2664303220783443 
0.39121503900167365 0.2580795158026824 
0.3644668015654201 0.2579684010607305 
0.37983456441868 0.27149634292939123 
0.36977313589308486 0.26715309564853135 
0.3663479765281156 0.26468149143311537 
0.37997074327202296 0.2807149959641188 
0.37643821996761667 0.2700474436296717 
0.3675688355309864 0.27091566405357537 
0.37158768312897744 0.2670261966784309 
0.3829663626338985 0.25147189894009914 
0.3652327160790211 0.2945336919525477 
0.37796688151646496 0.2733548271565751 
0.3697553055991409 0.2692188699614635 
0.3796247200736226 0.2701281167360493 
0.37530614970397697 0.2701721044727256 
0.3696175909738784 0.28041174690963205 
0.37732849938131996 0.2653330298658845 
0.35464554884537147 0.2787014053955439 
0.37564824032407934 0.27070103996540745 
0.36742142919783466 0.2887251594513841 
0.3737268750210735 0.2839479825217553 
0.37301180891414104 0.2774260231719655 
0.36824179329293566 0.2578509396235799 
0.3744670550575281 0.28127997864026566 
0.37405982467304516 0.2644034080822531 
0.39165323724632717 0.2691362670046415 
0.3696073620735241 0.25617333368846124 
0.3679132707553019 0.2550949731367158 
0.3892142969664468 0.2702562918534015 
0.3984654964401362 0.2755255707660368 
0.36599854035455637 0.2834974769267177 
0.37617234558995677 0.2626408945944044 
0.38281978406526906 0.27323761479534614 
0.3715557977403318 0.2549289081261308 
0.38183728407783357 0.2422224447485196 
0.3746910352957183 0.2523890151664934 
0.36742893077058564 0.2690865229746003 
0.37522247578598067 0.2812472895305856 
0.367648150432943 0.2629454180999957 
0.37086902490346446 0.2739273756249869 
0.36484892136704267 0.2922712478009364 
0.3835389114484377 0.2710921672126951 
0.38271653859310184 0.27794325717087237 
0.3796598240700586 0.27210349383254046 
0.39047547069538124 0.27228584730002375 
0.37051147298210324 0.2697364930513344 
0.38382522785764056 0.25711218892189686 
0.3665377970673098 0.27045093869836945 
0.362007363463669 0.2537184388694514 
0.3738132305394471 0.27536714754017616 
0.36399702481273505 0.2814870091893197 
0.37119986090483215 0.25967659079949146 
0.38844444177724646 0.27607449284769425 
0.3638365865679449 0.2699093196764488 
0.3801515395853224 0.2565523097167581 
0.3738883424386481 0.2676741763480418 
0.37671955709272487 0.27239569281587755 
0.37358754434261887 0.25993070858582357 
0.36759485158956307 0.25521042382336967 
0.35996018845417754 0.2719331766214111 
0.3706313824462988 0.2976760044342944 
0.36330014588147114 0.26443859454251606 
0.3669147743212526 0.2537729437201224 
0.37865462567791014 0.2698719243003195 
0.36384387218087366 0.26105520505682084 
0.35754174162198465 0.30325742728378435 
0.35641538824495084 0.27391673401336986 
0.3656329569149348 0.275250288172339 
0.3809066441314506 0.26842017344121283 
0.392867116644446 0.2613115554486225 
0.3798290955711835 0.252949193717387 
0.3660774272353253 0.2819290329015203 
0.372039248934954 0.2626680430434826 
0.37417952415792516 0.2829189228999858 
0.3846262552514822 0.26814477416507326 
0.37327415568788463 0.2616694012647477 
0.36022209797930477 0.2652331605258857 
0.37338265588686653 0.2861086971040372 
0.36551706062396067 0.272022831457797 
0.3693899880510787 0.2619751431951361 
0.3613630931677362 0.2631378774038317 
0.3781736352231143 0.26452831338721877 
0.36541937017653253 0.26821673301420507 
0.3698290033353199 0.26462252601776864 
0.3821107587897176 0.2751660305525487 
0.36873608187933854 0.2748978260896456 
0.35798828705791214 0.28358715339013546 
0.3685119425766097 0.26125299087460485 
0.37926257368480215 0.252941422886903 
0.3744089410701672 0.26277844216727775 
0.36081514774363255 0.27695733991648047 
0.3732625575831244 0.2762412582764762 
0.368821060247171 0.27759072992015404 
0.37040488374637703 0.26030759177805196 
0.3659214017483882 0.26775163815407343 
0.3574336512967872 0.26180536316267755 
0.3707365587119903 0.2767753093807526 
0.39147722081662484 0.2541511669988067 
0.386717540171197 0.24384981581065238 
0.37616278270770476 0.2731715690884477 
0.3894700734195242 0.26392500562588544 
0.3679167646636444 0.26440898508092225 
0.37002312672717647 0.24762343247016963 
0.36282245554881337 0.24826716284307498 
0.36542981889360193 0.2501088595766707 
0.3699003914951068 0.2529774412542779 
0.3778400778275435 0.2614206728834739 
0.3709770523414295 0.2769958210667729 
0.3610604676869152 0.2658735556532283 
0.37927395681214704 0.2649456248908157 
0.3945056283134037 0.2805845541186592 
0.37893678979994455 0.27778744362741487 
0.37553419750752687 0.2513571095058345 
0.37056053616556894 0.25635006404825755 
0.3777767791699557 0.2787896247260836 
0.3753709896234237 0.284317309808681 
0.3747257052227052 0.25902147076800675 
0.3726738975030997 0.2600062684466471 
0.3843225729320558 0.2724422898671216 
0.3729484415536015 0.2772206080657302 
0.37176804870830393 0.2677026833094762 
0.37762596606056914 0.272825739927901 
0.3738700047284029 0.28070284452018357 
0.3753849986384241 0.2764208238743613 
0.3821618795189915 0.28000642568504425 
0.36727057055724427 0.2746049121422173 
0.38348461449207055 0.2809645807997872 
0.3683558628358051 0.2973876592474393 
0.36803230238202994 0.27586330071746323 
0.3750320804801478 0.2694159655606556 
0.3785105063198546 0.27351757359232287 
0.3817292529122843 0.2656261137652555 
0.3765475937164627 0.29314629658805946 
0.38929431688700405 0.2722131663332071 
0.3824067858677264 0.28216082341276616 
0.3718003829044566 0.28430628303600436 
0.36970869222165675 0.2714861427847196 
0.36857893543292664 0.2885621949518202 
0.37446554497013546 0.27737689974667135 
0.3808531451309871 0.2914524367913814 
0.37855805686437516 0.26743985314676616 
0.3834956159002971 0.2695288988899759 
0.39316200280763497 0.2577089986075332 
0.369502441567796 0.2698007035275133 
0.39469493553703244 0.266618811646898 
0.37245546658616013 0.2612569474052289 
0.3856746272986248 0.2792851667350587 
0.37838738580650155 0.27327929480174934 
0.3848055334495816 0.257698230043101 
0.37622556585460504 0.2941914269158571 
0.3641130473404226 0.2806262785345493 
0.364973343761038 0.26638867158776697 
0.3732470250375017 0.2755985747726916 
0.3848925320777661 0.2569402363581875 
0.37691250854230224 0.27355197036209655 
0.3802506334405932 0.274109782590511 
0.36486049303437673 0.25637780496539875 
0.36940164455134755 0.2660721270417874 
0.3644756074604124 0.26497400947114574 
0.3637104422804158 0.2635680872153303 
0.3631718009974649 0.25989170754160174 
0.3654585077316342 0.2895191903946761 
0.3649611835934781 0.26905466348259965 
0.37166391361817663 0.2602314159263082 
0.37874102491650624 0.2782887296654273 
0.36520094827579885 0.27305368856185575 
0.36007108141803923 0.31138312974862825 
0.3683763024769598 0.278251428616111 
0.36755468929538204 0.28176591146711116 
0.37018408945355347 0.26105736713978056 
0.39099280546337023 0.26416288638113944 
0.37482856085029753 0.26133198066622465 
0.3734328659498238 0.2797273791169298 
0.40027237927433207 0.264670047991846 
0.38506529046796517 0.28474207008917823 
0.36992458606601647 0.26345278989217497 
0.36566781380662644 0.27336095008555095 
0.3580770611126798 0.26673666993036643 
0.36850925501702936 0.2699080845219881 
0.38082285560871987 0.2641439061068464 
0.3983990518660274 0.266576938162877 
0.39525786836296983 0.2696422769502899 
0.37911090166728423 0.27458083148337475 
0.39340657697052334 0.2640869481509125 
0.3734046337783867 0.25733444185083404 
0.3660731979257257 0.26377864769276055 
0.36367827894731325 0.2700615152356107 
0.381301240497529 0.26561262093652255 
0.388257072874847 0.2785456679308875 
0.3825795139893771 0.29433936521217363 
0.3743593818301475 0.2681337272787932 
0.38970533128605633 0.27014506520028747 
0.3674507274204698 0.2739001927477003 
0.3842640842547318 0.2686524722672827 
0.36710515088469364 0.2911098545761436 
0.35691719099957075 0.2824474489442952 
0.3676610069062279 0.2728998578783231 
0.3914045995183276 0.27883874655032376 
0.3736513483527458 0.28216049015151007 
0.37478967776069916 0.27670848230068773 
0.37330431889950455 0.26893882104870215 
0.3859532333333758 0.2669409020719901 
0.3580745849600035 0.2832330724838562 
0.37817730098448593 0.2928480404011347 
0.3689563238685058 0.25836879270786206 
0.3906598144892154 0.2716744428436684 
0.3776818222439022 0.2719767534345538 
0.37255128837807855 0.27593537736645596 
0.36974081082314997 0.2533634464564961 
0.36438610144163036 0.251527994141912 
0.3795083113212605 0.2596308292889302 
0.35762963375563006 0.2576988737228672 
0.37146507851401644 0.26154457651096924 
0.350761469541737 0.27307552078236114 
0.3617461307794335 0.28176147389435957 
0.37259495010107385 0.26612867109827976 
0.37699542033911143 0.2787655484494864 
0.3776076298253183 0.2786414748925546 
0.36400175777762966 0.26709428713761385 
0.3749721228735926 0.26281953083625986 
0.37129157765034615 0.27645447708911697 
0.37595031264021983 0.2907136459556163 
0.3822887283715295 0.2584759862786665 
0.379792021182073 0.2914220752984618 
0.3579856638705355 0.27825797657228973 
0.3465857364522966 0.276115416946927 
0.36551865676841455 0.26176615379496176 
0.37552256627571495 0.257352713934852 
0.3722095290385271 0.28207455731717174 
0.40419637461091623 0.24645492096582194 
0.3843589180107715 0.2750911609926801 
0.36979667028831614 0.27006429945966 
0.3870792535219071 0.2667797703041562 
0.3571269274479039 0.2619891850440722 
0.38173245936316574 0.2729745964104202 
0.37074439926216207 0.258903564809169 
0.3853580431187251 0.28633878256476486 
0.36957607054252584 0.2653952917296755 
0.3911205498388472 0.2685094984053726 
0.3671015153802438 0.2520659699701811 
0.36455775476774394 0.2553967064137062 
0.37145662125270246 0.2751241245003029 
0.3801006498032141 0.25119263841182105 
0.3585319664729577 0.2700908863411712 
0.37990164695574574 0.26953019273613865 
0.36493563797329287 0.2655673627169465 
0.3602109138145613 0.27885842845191544 
0.36861674949965645 0.26185255850509814 
0.3862825036839809 0.2857812871727978 
0.39889744276116956 0.2640148146515492 
0.4014424770985619 0.3009372522372806 
0.36407345264085983 0.271432633153482 
0.3885373358980165 0.25146613826689285 
0.3643186351622354 0.25338709747005933 
0.38047031535289394 0.25281067591614215 
0.3581648125278718 0.25460943049881246 
0.3947194348487284 0.26352758378233443 
0.3900005060377378 0.2630844817401752 
0.3674612167134057 0.25569518391442303 
0.3790573298895428 0.25268025097340746 
0.38415530562283795 0.26882922778124474 
0.3953553441785243 0.26401150806655727 
0.3903627417899052 0.2709029493895847 
0.3526445529847795 0.2878270349974106 
0.3742488294771608 0.28382241918474105 
0.3833896386609145 0.2806788569523065 
0.37812743571586416 0.2753992545427772 
0.3804577560268089 0.26234467345869594 
0.39948104160126224 0.27834058788345656 
0.3832500397585069 0.2793085824467344 
0.38457948996831026 0.2813001626977483 
0.37200230999981065 0.2685982316289126 
0.3790749522178451 0.2693021930701828 
0.3827244050623585 0.27419593111572266 
0.38341876224588134 0.26289187510819223 
0.3834772681601776 0.26677262605606694 
0.38706323415345756 0.2728243957186397 
0.39302244963641486 0.25861070238343037 
0.37155101376285665 0.271097796196772 
0.36908261495529004 0.26778274165174504 
0.37275983963367676 0.2721811734909901 
0.3806399031623808 0.2749869288173509 
0.36567223562617746 0.2563661240432313 
0.36142098310240905 0.25728373261739285 
0.38561870622747074 0.2543098187300703 
0.3778167516962782 0.24666056732339 
0.38948762368182815 0.24860526845567035 
0.39502986200582013 0.2621865146886353 
0.3973113868094919 0.2614564364504514 
0.3845803444337279 0.27103416752919424 
0.34553672901926874 0.2649096019130014 
0.3805862825059425 0.2970295232944822 
0.37206571520539866 0.26946072885620176 
0.3712466317929581 0.282591877264334 
0.3731910890818048 0.273351428791823 
0.3682040398646525 0.26954011063860717 
0.36230205572783114 0.26033559794414507 
0.39043914332723173 0.25738666196783666 
0.37279918371491727 0.2650035052912069 
0.3648443105426081 0.27340985417575964 
0.37824740816717284 0.2803388852634515 
0.36877011328120646 0.2642664875381641 
0.3765688804558773 0.287048191678884 
0.396316076633188 0.27145744148380213 
0.3790917296496461 0.27322608889647626 
0.3782858073371735 0.2589847288339982 
0.37462156841057453 0.28966838746483947 
0.38504117103780083 0.2789141138581262 
0.38017220879717595 0.2690222254989703 
0.37611821377293736 0.27059949806151806 
0.3780607411441791 0.26713082059353405 
0.38677529922517484 0.25884593950202534 
0.375928526635203 0.2609134413351634 
0.37556456931333665 0.2800775791377465 
0.3651429598063973 0.27508765237606264 
0.36867586753935416 0.2733474495108025 
0.3676130650198472 0.2798181158369434 
0.3724275962487897 0.2742940495040498 
0.3764107775452405 0.27017188889507143 
0.3645259132051415 0.27372544466083193 
0.36021727735960607 0.2642644029904981 
0.3714453984130675 0.2677682589065188 
0.3601842151978144 0.2493102545365267 
0.37540646596500943 0.24896970225987175 
0.38831908967611106 0.2572074184399528 
0.3808829444148899 0.28382791132794094 
0.36728024211069793 0.25967692327072306 
0.38225119614935765 0.28135847706410844 
0.3858824801764986 0.28431085223076635 
0.3761605857546948 0.2905220707273438 
0.3621857469719953 0.2757664439175748 
0.38339832671491075 0.26623906012632104 
0.3489830262218874 0.29861721980963224 
0.3655888372056201 0.2778473372786293 
0.3651036580652438 0.26624204211536706 
0.3679041956576739 0.29448651877781723 
0.37940357089667337 0.2604926905384595 
0.38467480130784076 0.2568200177584601 
0.3950579774842407 0.24691167824206425 
0.39487134993470774 0.2560789211540855 
0.3761442422098797 0.25572004427401823 
0.37961674010925817 0.2598372980019381 
0.34716872311648495 0.2769740875171164 
0.3613280453110567 0.2827397858256103 
0.3625657024988784 0.26611499674699673 
0.35327908406263003 0.2621462570329984 
0.3679624856097839 0.2954232815021938 
0.3601342746750096 0.271780623286027 
0.3763973848987933 0.26554440870755924 
0.36319548858630707 0.27884546830408163 
0.359869763122369 0.2782065888698374 
0.37857293815072385 0.26747462363810703 
0.393575226795993 0.2677524608911417 
0.39737849671373465 0.2765435278340398 
0.363552102639889 0.26961204229857727 
0.3801364198244238 0.2700483749759698 
0.39789596871700733 0.26143780877885037 
0.38302773102396354 0.2679211495261562 
0.3814055218081335 0.2830071390385426 
0.3809080076332598 0.290584904789673 
0.37165313809124206 0.26796683377480585 
0.38716965432988043 0.25536587665472327 
0.37839257194893017 0.26143064086453593 
0.3849318086645833 0.26592560776393986 
0.3791267391796187 0.2709033543698638 
0.37885103168577355 0.28531349244014315 
0.375570988400048 0.28362004908646554 
0.3809124391720443 0.2716906823053291 
0.3858156317290906 0.2621157389976654 
0.36967111463734204 0.2901221985153815 
0.34286268365383565 0.30440121090864636 
0.35582727169486794 0.2840662100903815 
0.38611910506714375 0.2595050821495276 
0.3902516561483119 0.2635552389154504 
0.3611009288538898 0.24427047032510374 
0.37628297225045443 0.25793994611310844 
0.35945582264513837 0.2577105353385429 
0.3663014524792648 0.26317682469492126 
0.3750304918870409 0.253291677564443 
0.3729323474758926 0.28031500773552054 
0.36491217484923 0.2664937114093877 
0.37833861185177475 0.2659236291835597 
0.3786918624161725 0.25431995342126584 
0.37841153896529955 0.2475312928074452 
0.3773137891050494 0.27307950720690694 
0.383624234318623 0.2801644727605362 
0.35608448833276324 0.2845452431088637 
0.3666997036268648 0.27006198398584486 
0.3645016618095846 0.26351473929289404 
0.36087153579152303 0.2827740835642907 
0.3730242819493957 0.2708181174683821 
0.3662759806983699 0.2694435161327321 
0.3803451866719464 0.26293167653074667 
0.3864073680160969 0.27291339026581785 
0.37584299756870937 0.2644144004065655 
0.38024161623073055 0.29640891632402433 
0.38547481436966 0.25715037888392833 
0.37441035293970953 0.25676004960683874 
0.369216067975842 0.2575536742853532 
0.3815340715888607 0.2598746358682039 
0.3850312143715156 0.2621314157910396 
0.3677962578369297 0.26544291479355514 
0.38274765309687747 0.26073606003639616 
0.3678717824602937 0.2722851213011556 
0.3812505775831899 0.27572737201207426 
0.37087490693205666 0.26710238355249527 
0.3730145365157919 0.2631033627998151 
0.35854912140484785 0.2613225721065326 
0.36545467501857576 0.2638285458224039 
0.3755976551310678 0.24711997716654235 
0.3767831800259198 0.24097762279405407 
0.3861388608134731 0.25903043142989396 
0.3754885406294044 0.2719654528885946 
0.3679622663874558 0.28094392577422017 
0.3697343603108452 0.2748494507101732 
0.3859999571055141 0.2560991312599908 
0.37148291804846667 0.28204812939056867 
0.37983593400627547 0.2653076805018857 
0.39413387007643613 0.269765117012098 
0.39907062920481434 0.2607690537930231 
0.3723964257280928 0.26963568897945633 
0.3720051423098968 0.2536460185737072 
0.3803987579986181 0.25187499502173055 
0.4154389262003982 0.26476948307427317 
0.360545980248096 0.27213299205225067 
0.3846359135929889 0.2677344236713658 
0.3649649772976703 0.26890549857206586 
0.3645327737163689 0.27737994010633304 
0.3637606596273556 0.28298917864057765 
0.3867423349888155 0.26981475502411345 
0.3818029993787608 0.2671656065235475 
0.3658741946597456 0.28726088815311845 
0.3777592718038878 0.26255596078342136 
0.38379557815656623 0.25337010718376496 
0.3940794154919372 0.2691173526200778 
0.37650493768754145 0.27544658556678775 
0.390398489203759 0.27558120400949954 
0.3738630179041762 0.28249406249900927 
0.3577531743996606 0.2725854007011841 
0.37977083028655334 0.2573600699125664 
0.371033255971059 0.2793292375936585 
0.37544357112724147 0.2840532419074103 
0.3959240078988151 0.273751663140918 
0.37965208144681567 0.2539977126104324 
0.39293456937296933 0.27714511698190025 
0.3912855902295979 0.2607485105951063 
0.3748278947975927 0.27800708062843266 
0.38742391876081067 0.2841602513923184 
0.37378965177292245 0.2660677964662337 
0.38373374856561837 0.24175885234968839 
0.3980227398539749 0.26014647206556374 
0.3878508875266726 0.2768607123027077 
0.3821194194269844 0.2798692250078084 
0.3720275357679975 0.27500126027750565 
0.3834964415256155 0.2765170244219448 
0.3660277626414077 0.2590190377465189 
0.3641289254178136 0.27371010666737666 
0.3774004290000712 0.2747280747637823 
0.3814047323313852 0.2825309180069561 
0.3800938999111845 0.2776855316485187 
0.3687600869349498 0.26171406656704255 
0.3687364598532746 0.2651948869257869 
0.37487840201874456 0.25362165021300764 
0.38883102689245364 0.2631260464574468 
0.3782252669839403 0.26261293398643043 
0.37113754417992684 0.27027454074454893 
0.35150518309961193 0.2744322807492914 
0.3756460165680535 0.26696744670013633 
0.38695906015375175 0.2589090612462157 
0.3811936298238883 0.25729726921355994 
0.36963753458989296 0.2849855510895949 
0.3619312898770737 0.26650341505127645 
0.36108865408033475 0.28051896674933685 
0.366342998277053 0.2875873949472937 
0.378423024016829 0.28328325046634595 
0.3820555283766042 0.286534224827445 
0.37432800608463274 0.2640554775874636 
0.3768122477061024 0.25898477334783804 
0.3739954227373545 0.273263797472039 
0.36691564977634183 0.27842033471726374 
0.37551769776307314 0.2737844735040037 
0.37248186589732013 0.27354123355647797 
0.3870199983162732 0.27122153428592466 
0.37338195028763965 0.2558678253506171 
0.36691271024341005 0.2631009056582369 
0.388699115164186 0.26843367513520955 
0.35765288333642714 0.2609438837145717 
0.362911766311788 0.27427926405261593 
0.3739324715771197 0.26552779992596814 
0.39158529669079717 0.27025429950942587 
0.38415882810191115 0.2916395456244822 
0.3731671196544823 0.2838499399111371 
0.3830981733592833 0.26728461957798005 
0.3595751132229667 0.2866119854772848 
0.3725890972768811 0.2705438052470532 
0.3685172020471323 0.2750380624947969 
0.3723349765863266 0.27607533204049833 
0.3671115067352671 0.2733800869104279 
0.3670433961677904 0.26311078471714633 
0.36859803677464487 0.29460218623555484 
0.39392339225716455 0.26124511176355 
0.37207727309959754 0.2610617719252842 
0.36956655099674035 0.2540412510553474 
0.37852563001978506 0.26343852769839105 
0.37452606207643435 0.27422427925550474 
0.3767877400951804 0.2703826853624544 
0.3654909659318641 0.27276494206261337 
0.36800862815593377 0.25691156748906646 
0.36527325040824465 0.2658259123910443 
0.3800273101508593 0.26553443067023486 
0.388210986422526 0.2545935369411665 
0.36767598829818227 0.2548381786592052 
0.3757568689618308 0.2662146065657236 
0.37649052338302397 0.249030054135596 
0.3769870478734534 0.2534863817398939 
0.37327753022082444 0.27190164973749076 
0.3781670723094056 0.2557261012758489 
0.36425628487588785 0.26112497831009157 
0.36401496037022135 0.2639863171580032 
0.3672510452807016 0.28659413260372496 
0.38445961402903656 0.2867274648255897 
0.37388785813831954 0.24199170406942777 
0.374180464224291 0.26246494179664775 
0.3920535994265908 0.2696829792444313 
0.36046174318793117 0.25847884879391064 
0.3852872393585339 0.2592524581524547 
0.38767772136260237 0.2441762797996012 
0.3854900011768031 0.25569389972085704 
0.358786614031451 0.27369273531347565 
0.36031416575715625 0.2770290758108848 
0.36646297787633864 0.26535485800734304 
0.3791361566419993 0.25970540238108075 
0.3517155866931175 0.2586403662748437 
0.37615512755586245 0.2583588219176823 
0.3884773366220077 0.294532527645096 
0.3622946358877214 0.27049105000129003 
0.3708582185224865 0.2827021782679072 
0.37539774195797804 0.26668754236401065 
0.3650232617330137 0.27545392632836335 
0.3999606336475584 0.28618991748323036 
0.35733018747181156 0.2577803758777735 
0.35364243261431116 0.2603085353896886 
0.37691487720879 0.27270677351756883 
0.39202467384730716 0.26205779626929104 
0.35997052049745776 0.29546606244823076 
0.38267481933610853 0.25502314293466183 
0.3690934890424158 0.2550496067929354 
0.38107277487043695 0.2382492668387324 
0.37159268375210475 0.27466135251851254 
0.3791735260632252 0.25617326777458205 
0.3656210893944397 0.25723719016852603 
0.36491099668558596 0.2639225716534014 
0.37109396736777833 0.2755607293289388 
0.390644282129153 0.27325724980385474 
0.37642582685322085 0.2575858300151303 
0.38171209126475447 0.26529055306151567 
0.3708586003781764 0.26325046842015337 
0.36752813091978365 0.2574160995221086 
0.37469550852012645 0.2776068693703835 
0.35945855813659233 0.2636500058306196 
0.3701345643998271 0.27987851030526173 
0.38107377530612796 0.28719555053225904 
0.37422187310725313 0.2782862950121422 
0.3729368649409346 0.2620724655532327 
0.355800950032098 0.2657858621772524 
0.3762234327081217 0.2736984841176328 
0.37940256120678073 0.2720522040735977 
0.37083721788459206 0.2590509878864261 
0.3823662883403185 0.25809808030606185 
0.3687680046501048 0.2659934653812181 
0.35952914516799156 0.25127897193897947 
0.3777939420974024 0.26578406676508415 
0.3712050908584967 0.26151974709604187 
0.34444222338007313 0.2871977752960509 
0.3471580429288988 0.2786488277544788 
0.3846939770084065 0.29150591696436606 
0.3732533087992252 0.2762033619530706 
0.37601810732768004 0.27660008285336574 
0.358926438084228 0.2629019140657432 
0.36470635429752124 0.27628246378774357 
0.3778980481852981 0.2555065227718053 
0.3841877682367801 0.2554115532722616 
0.3718078455613725 0.28773633465270576 
0.3737778255070081 0.2701712996266251 
0.37590329747615625 0.26371341905526313 
0.383563285555094 0.28547172507357377 
0.36845508421198647 0.26667641445272355 
0.37929711621987205 0.2624637861501198 
0.3670520521804735 0.25936672667428706 
0.372454584611124 0.2567815934471394 
0.38011412843478026 0.28282332632104656 
0.3852106504790823 0.2767185492626872 
0.36779233367956593 0.26654359783149667 
0.3704352181885429 0.25937815632183353 
0.3824530211841346 0.27889527122768343 
0.3687833763955662 0.2535894346037848 
0.36950900515211366 0.26164673708883335 
0.3752207345738787 0.2521491957105737 
0.37939976188740177 0.2701505340012159 
0.3703245536352672 0.2795458054015764 
0.38654604191866143 0.2724871687532579 
0.3758459981237252 0.2705447294320342 
0.3787912867965345 0.25795513327141467 
0.38943010036214687 0.26616381008681195 
0.3681818716702732 0.27973264435891687 
0.3816897321401616 0.2645888771406363 
0.3749807028252407 0.26419790521253517 
0.36991392454683053 0.268726242961321 
0.3775052012887266 0.2911088101684246 
0.3819640502423722 0.2736322025434233 
0.38235089331636796 0.2845625754888847 
0.384833928164972 0.3138790010652497 
0.34604183724517623 0.274210806360563 
0.37328467269885957 0.27977379087406534 
0.37183247240965983 0.2700273104380725 
0.3559212632834909 0.2596609974949634 
0.36647700239559455 0.25870941071552284 
0.375117252433663 0.2674827789472673 
0.36969093663756974 0.2555497901983088 
0.38984531456241994 0.27767457014275176 
0.371626375815811 0.25757939031298077 
0.3584497992794002 0.2550653476763077 
0.3661331338825781 0.2709865473448805 
0.3688711929114942 0.2675555835943204 
0.3731953848805453 0.2800603980972141 
0.37325067634573306 0.2608853874680976 
0.3806588756421466 0.2545270420133758 
0.38461685748704993 0.2610477850491753 
0.360282047086817 0.2671338128058194 
0.3634481771561034 0.2548594227267672 
0.37227606989696554 0.2585642905636204 
0.3781230851886074 0.25052174614076117 
0.3737600055145137 0.2599745340767485 
0.38369931939335017 0.25384442626724435 
0.37933414314306785 0.28044267870493134 
0.3826273888124307 0.2483946225315063 
0.3725475090760589 0.25907037696939955 
0.36439955632125604 0.27316868218944906 
0.35921287107309696 0.2738382994876491 
0.35303539777854775 0.2684057727487577 
0.35936699099185465 0.26606786861098913 
0.37040724025334637 0.2942700744853311 
0.36216205646940386 0.2714211815903633 
0.36076928380925033 0.2746243967855584 
0.35956596995197515 0.26695586510107966 
0.3736203196881488 0.2704791486790873 
